timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T05:30:15+09:00,ALPACA,426528,36.0,36.385265,127.32443,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426298,61.0,36.385635,127.328224,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425969,92.0,36.385647,127.32822,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424712,80.0,36.38569,127.32819,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426428,38.0,36.385708,127.32818,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426390,91.0,36.38571,127.32817,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414714,100.0,36.385803,127.377365,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426129,58.0,36.385807,127.30859,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424509,100.0,36.385815,127.37732,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414750,100.0,36.385822,127.37734,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414717,100.0,36.385826,127.37734,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414748,100.0,36.385826,127.37734,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426046,100.0,36.385838,127.377335,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426109,51.0,36.386055,127.32817,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426280,88.0,36.3861,127.32676,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425083,92.0,36.3862,127.32527,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426244,85.0,36.386227,127.32521,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426086,94.0,36.386375,127.318375,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425909,98.0,36.38664,127.315865,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426377,48.0,36.386665,127.31672,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425642,100.0,36.38679,127.31584,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426387,39.0,36.386887,127.31594,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426347,45.0,36.386913,127.31802,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426229,100.0,36.38696,127.315956,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426202,99.0,36.386967,127.31781,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424832,68.0,36.386997,127.31789,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426449,72.0,36.387016,127.317856,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425281,87.0,36.387028,127.322464,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426388,99.0,36.38733,127.32552,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424635,89.0,36.387386,127.30984,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414796,93.0,36.387424,127.40487,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426239,86.0,36.38745,127.31304,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424328,84.0,36.38746,127.31294,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424363,76.0,36.387497,127.31835,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426148,96.0,36.387505,127.318375,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426383,33.0,36.387604,127.3089,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426498,95.0,36.387653,127.30948,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426445,70.0,36.38767,127.32451,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426252,87.0,36.387684,127.3122,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426240,55.0,36.387722,127.311806,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426417,93.0,36.38773,127.31176,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426532,84.0,36.387753,127.303246,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426274,57.0,36.387863,127.32413,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425448,81.0,36.388226,127.34913,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426060,75.0,36.388245,127.33357,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426362,96.0,36.38874,127.31272,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426266,61.0,36.389297,127.314186,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426272,74.0,36.389503,127.29989,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426351,99.0,36.38966,127.30327,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426429,100.0,36.389664,127.350945,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424708,100.0,36.38975,127.348724,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415442,94.0,36.39018,127.39921,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414901,100.0,36.390182,127.399284,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424883,72.0,36.390182,127.39919,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414612,99.0,36.390186,127.399155,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424646,94.0,36.390186,127.39919,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415142,97.0,36.390194,127.399185,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424697,98.0,36.390194,127.399315,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426203,36.0,36.390198,127.31471,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424973,99.0,36.390198,127.399254,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414739,96.0,36.3902,127.39926,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426517,98.0,36.39021,127.39923,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425182,97.0,36.39021,127.39931,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415292,80.0,36.390213,127.399155,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425433,68.0,36.39022,127.39917,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424887,83.0,36.39023,127.40696,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426273,56.0,36.390278,127.3048,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426382,84.0,36.390472,127.305885,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426464,97.0,36.39052,127.30593,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426209,57.0,36.390526,127.30587,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426245,90.0,36.390743,127.30877,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424439,74.0,36.39101,127.32967,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414678,75.0,36.39109,127.40185,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414429,63.0,36.391315,127.31566,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425525,66.0,36.391342,127.312164,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426343,69.0,36.3915,127.31477,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425374,55.0,36.391506,127.36472,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426518,57.0,36.391514,127.3148,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424725,69.0,36.391537,127.31474,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425436,71.0,36.39154,127.31479,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425973,92.0,36.391624,127.31248,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426328,43.0,36.39181,127.31407,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426385,98.0,36.391815,127.31145,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426102,54.0,36.39187,127.31431,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426473,38.0,36.391926,127.31432,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424764,45.0,36.392334,127.314804,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425977,58.0,36.392525,127.31403,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426178,89.0,36.39258,127.313034,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424926,79.0,36.393276,127.3996,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426265,80.0,36.39347,127.35267,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426250,38.0,36.393757,127.31229,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426386,92.0,36.39455,127.31088,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425446,65.0,36.39505,127.3129,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426353,64.0,36.39544,127.313324,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424418,77.0,36.395535,127.310326,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414936,74.0,36.39674,127.400276,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424904,69.0,36.398495,127.400375,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425335,98.0,36.398674,127.39261,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414702,99.0,36.399685,127.391335,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414825,98.0,36.399708,127.40745,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425257,83.0,36.399757,127.39752,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415044,96.0,36.399815,127.402466,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414727,98.0,36.40091,127.411026,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425362,76.0,36.401062,127.390686,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414672,99.0,36.401077,127.390656,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414690,69.0,36.401077,127.390656,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414773,76.0,36.401085,127.390625,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424314,97.0,36.401104,127.39068,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424460,97.0,36.40111,127.39061,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414524,89.0,36.401436,127.40765,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425192,98.0,36.403355,127.397575,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414898,56.0,36.40528,127.39769,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414643,62.0,36.411682,127.40615,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424765,87.0,36.41186,127.41124,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425305,57.0,36.412758,127.40816,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425704,44.0,36.41315,127.40505,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415569,56.0,36.41324,127.40635,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424780,69.0,36.41326,127.406334,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414541,58.0,36.416164,127.3965,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424593,83.0,36.417976,127.39082,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425387,65.0,36.418247,127.39745,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414779,95.0,36.41845,127.39742,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424954,94.0,36.418774,127.40836,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414687,100.0,36.419006,127.387054,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414648,79.0,36.419205,127.38161,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414827,95.0,36.419476,127.41061,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424550,66.0,36.419666,127.39398,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425409,58.0,36.419746,127.40644,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425191,86.0,36.420033,127.38586,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414669,99.0,36.420067,127.39225,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414966,91.0,36.420147,127.39225,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415070,96.0,36.420494,127.39177,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424827,57.0,36.420643,127.38442,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425575,68.0,36.42106,127.38172,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414689,100.0,36.421383,127.39428,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414566,100.0,36.421726,127.394264,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414953,86.0,36.421738,127.39323,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424539,71.0,36.421803,127.40433,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425367,60.0,36.42183,127.40773,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425551,77.0,36.422134,127.39613,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414831,100.0,36.422195,127.38757,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414776,100.0,36.422256,127.387596,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414914,100.0,36.422268,127.38754,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,411733,96.0,36.422504,127.407,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414823,93.0,36.422623,127.40054,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425494,61.0,36.422726,127.40008,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414268,64.0,36.422913,127.38895,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414821,89.0,36.423122,127.40594,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425236,100.0,36.423275,127.39275,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414732,100.0,36.42347,127.39226,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424825,96.0,36.42347,127.392265,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414937,73.0,36.42349,127.39224,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425711,68.0,36.42349,127.39227,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426257,100.0,36.42349,127.39225,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414830,79.0,36.423496,127.39229,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424816,100.0,36.423496,127.39228,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414753,97.0,36.42365,127.40516,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414533,93.0,36.42367,127.4053,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424583,81.0,36.423676,127.405205,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414651,90.0,36.423725,127.40488,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414767,63.0,36.424538,127.389465,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425734,100.0,36.42461,127.39297,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414754,57.0,36.424698,127.40046,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424116,67.0,36.42471,127.39227,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424555,81.0,36.425125,127.39005,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415078,95.0,36.425358,127.39216,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414284,95.0,36.425426,127.39216,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414481,53.0,36.425526,127.393074,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425467,59.0,36.42554,127.393005,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415586,52.0,36.425552,127.39418,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425510,60.0,36.42561,127.39305,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414681,77.0,36.42564,127.39891,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424586,48.0,36.42572,127.389824,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425412,62.0,36.4258,127.38987,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424442,67.0,36.426086,127.39168,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425348,100.0,36.4261,127.390884,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414539,51.0,36.426254,127.391335,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414790,92.0,36.426254,127.390465,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414375,100.0,36.426323,127.39255,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425148,100.0,36.426376,127.39363,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,410295,100.0,36.426437,127.39041,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424942,95.0,36.42664,127.3903,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,411692,92.0,36.426975,127.38953,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424938,100.0,36.427086,127.394066,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414915,79.0,36.427414,127.402504,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424443,65.0,36.427795,127.39089,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425306,76.0,36.428364,127.3985,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414731,100.0,36.428577,127.391426,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415221,60.0,36.428673,127.3916,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425087,70.0,36.42878,127.39551,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425253,92.0,36.428925,127.39552,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425021,100.0,36.428967,127.38932,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425226,86.0,36.429646,127.38841,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414653,81.0,36.429653,127.393234,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424649,90.0,36.42984,127.39624,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425275,98.0,36.43029,127.39371,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414763,81.0,36.430313,127.39371,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414304,70.0,36.43032,127.38999,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414730,100.0,36.43057,127.39298,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424601,62.0,36.43121,127.38357,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414308,86.0,36.431248,127.39436,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414931,97.0,36.431248,127.39438,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,410334,49.0,36.431282,127.394485,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414704,100.0,36.431293,127.39335,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425453,88.0,36.431355,127.39758,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414543,96.0,36.431534,127.39754,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415427,70.0,36.431553,127.39399,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414728,89.0,36.431667,127.39372,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414765,52.0,36.43168,127.39379,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414676,57.0,36.431934,127.39356,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424768,100.0,36.432198,127.393135,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425110,100.0,36.432365,127.39407,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414775,100.0,36.43237,127.39418,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414558,99.0,36.43239,127.38155,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424434,52.0,36.432396,127.38414,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414738,53.0,36.43243,127.39408,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414774,80.0,36.4326,127.38414,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414746,64.0,36.43275,127.39161,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414737,51.0,36.432827,127.394516,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414679,100.0,36.43294,127.38458,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425183,97.0,36.43316,127.38392,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425417,91.0,36.433212,127.384415,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415275,100.0,36.43347,127.382935,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414654,100.0,36.433575,127.38274,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424820,100.0,36.43375,127.385925,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414677,94.0,36.43431,127.385216,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424917,99.0,36.434444,127.392876,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426235,94.0,36.434452,127.40869,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414416,100.0,36.434555,127.38898,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415253,61.0,36.434692,127.38795,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414513,99.0,36.434956,127.39313,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,425479,87.0,36.435455,127.403046,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414696,96.0,36.435905,127.403885,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414503,54.0,36.435974,127.40406,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414839,100.0,36.436565,127.389275,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,415470,87.0,36.436783,127.3813,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426234,83.0,36.436787,127.38891,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426484,100.0,36.43732,127.388435,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426256,82.0,36.437454,127.388435,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414948,94.0,36.438084,127.39494,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,426305,69.0,36.438095,127.381996,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414912,100.0,36.438103,127.38237,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414759,100.0,36.43812,127.3815,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414794,80.0,36.43812,127.38202,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,414943,100.0,36.43813,127.38232,12,세종특별시
2026-06-13T05:30:15+09:00,ALPACA,424760,100.0,36.43815,127.38154,12,세종특별시
