timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T10:15:09+09:00,GBIKE,131500,92.0,36.505195,127.236085,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131621,38.0,36.505202,127.236139,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501288,69.0,36.505216,127.258715,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130578,78.0,36.50522,127.232851,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130611,100.0,36.505223,127.245801,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130525,31.0,36.505226,127.233846,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130353,95.0,36.505242,127.232894,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131825,82.0,36.505248,127.236148,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130651,77.0,36.505273,127.247257,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131624,100.0,36.505286,127.261439,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130914,75.0,36.505287,127.261861,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131300,44.0,36.505299,127.258483,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130222,100.0,36.505301,127.261453,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131060,41.0,36.505326,127.242891,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131636,100.0,36.50534,127.261467,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130036,96.0,36.505344,127.266688,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130180,63.0,36.505345,127.235175,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131461,95.0,36.505376,127.2333,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131766,57.0,36.505376,127.26485,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501584,85.0,36.505397,127.264846,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130128,98.0,36.505404,127.266472,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131775,63.0,36.505406,127.234117,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130587,66.0,36.505414,127.235193,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131818,60.0,36.505421,127.235164,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131259,51.0,36.505422,127.233196,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130484,68.0,36.505448,127.2353,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130757,43.0,36.50547,127.261889,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501500,73.0,36.505483,127.269406,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131904,57.0,36.505503,127.235132,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131028,55.0,36.505523,127.23559,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131764,96.0,36.505545,127.235674,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131972,94.0,36.505556,127.249946,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130218,50.0,36.505637,127.234798,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130834,39.0,36.505653,127.233298,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130187,94.0,36.505684,127.265108,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131520,44.0,36.505687,127.269997,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130579,77.0,36.505742,127.235163,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131632,95.0,36.505765,127.248655,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131109,56.0,36.505795,127.233042,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130595,65.0,36.505838,127.235175,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131042,83.0,36.505842,127.233697,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131136,80.0,36.505845,127.234608,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130784,30.0,36.505865,127.233683,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131783,76.0,36.505874,127.235077,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131483,99.0,36.50589,127.265227,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130031,85.0,36.505902,127.245254,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130132,47.0,36.50592,127.235062,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131499,31.0,36.50592,127.27296,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131969,100.0,36.505987,127.272898,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130130,55.0,36.505992,127.234392,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130274,38.0,36.506031,127.267953,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131250,83.0,36.506047,127.232387,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130337,74.0,36.506084,127.234719,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130432,60.0,36.50609,127.272685,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131786,45.0,36.506091,127.234695,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131671,91.0,36.5061,127.234726,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131132,30.0,36.506128,127.33688,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501478,48.0,36.506134,127.233653,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131156,81.0,36.506145,127.234626,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131273,47.0,36.506148,127.234694,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130592,83.0,36.506196,127.263375,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501493,64.0,36.506213,127.249648,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130139,30.0,36.506217,127.249608,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131144,50.0,36.50623,127.234698,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,371780,40.0,36.506248,127.234743,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131205,50.0,36.506255,127.273037,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130765,32.0,36.5063,127.237336,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131421,94.0,36.506325,127.23451,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131256,93.0,36.506423,127.26202,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130677,58.0,36.506436,127.271615,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131242,80.0,36.506472,127.23429,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131247,96.0,36.506494,127.269859,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130968,69.0,36.506499,127.258373,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130244,84.0,36.50651,127.262028,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131004,34.0,36.506511,127.269974,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131189,100.0,36.506517,127.258387,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131485,55.0,36.506541,127.234204,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130534,86.0,36.50656,127.258379,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501551,69.0,36.506583,127.25864,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130254,84.0,36.506584,127.272803,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131402,31.0,36.506589,127.258665,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131535,30.0,36.506591,127.258923,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501257,77.0,36.506591,127.262172,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501445,80.0,36.506624,127.262152,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131487,66.0,36.506627,127.247542,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501272,40.0,36.506641,127.263234,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131163,73.0,36.506659,127.258847,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501214,95.0,36.506675,127.2583,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501537,46.0,36.506683,127.263168,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130134,92.0,36.506687,127.258297,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131440,50.0,36.506692,127.232107,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131975,83.0,36.506699,127.232097,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131826,66.0,36.506701,127.25826,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130542,64.0,36.506716,127.232094,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130663,85.0,36.506721,127.232023,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131460,52.0,36.50677,127.2583,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130667,78.0,36.506801,127.258643,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130443,76.0,36.506818,127.258606,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501243,48.0,36.506822,127.258282,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131073,79.0,36.506832,127.261428,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130263,45.0,36.506869,127.270194,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130213,64.0,36.506878,127.270203,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130467,69.0,36.506899,127.258506,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131572,36.0,36.506921,127.259799,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130048,59.0,36.506922,127.259876,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130805,95.0,36.506922,127.259871,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130927,58.0,36.506923,127.259841,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130634,33.0,36.506975,127.259752,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131892,88.0,36.506992,127.25849,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501253,63.0,36.506997,127.262042,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130062,80.0,36.507125,127.268225,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131411,99.0,36.507171,127.235856,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131654,96.0,36.507225,127.262028,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131688,46.0,36.507232,127.262042,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131062,77.0,36.507274,127.263332,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130209,33.0,36.507319,127.243432,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130155,37.0,36.50733,127.243035,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501293,72.0,36.507348,127.268935,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130840,68.0,36.507369,127.239032,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131216,49.0,36.507373,127.268962,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130392,86.0,36.507389,127.268932,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501215,56.0,36.507424,127.263183,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501419,89.0,36.50747,127.263134,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501402,85.0,36.507482,127.263106,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130112,84.0,36.507484,127.231251,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130082,40.0,36.507597,127.257174,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131604,86.0,36.507636,127.237114,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131506,66.0,36.507734,127.249591,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501434,76.0,36.507817,127.267487,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131215,54.0,36.507889,127.261534,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130375,66.0,36.50795,127.261477,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131318,92.0,36.507951,127.258889,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130509,49.0,36.507975,127.261431,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,341583,38.0,36.507998,127.257881,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130602,33.0,36.508056,127.261897,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130744,47.0,36.508084,127.257233,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131329,68.0,36.508097,127.261947,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130106,58.0,36.508098,127.258385,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131770,47.0,36.508179,127.264774,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131258,100.0,36.508183,127.267502,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130622,77.0,36.508206,127.234465,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131623,93.0,36.508277,127.257739,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501453,49.0,36.508301,127.260769,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131696,82.0,36.508452,127.239232,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130897,63.0,36.508471,127.266342,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131120,56.0,36.508488,127.239104,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130716,94.0,36.508518,127.239122,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130949,100.0,36.508625,127.241282,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131419,85.0,36.508635,127.239108,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131355,66.0,36.508668,127.245755,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130066,92.0,36.50868,127.261183,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131781,39.0,36.50873,127.266336,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131827,64.0,36.508764,127.264,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130978,100.0,36.508777,127.261614,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131184,76.0,36.508792,127.261719,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131680,72.0,36.5088,127.234394,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130470,89.0,36.508844,127.261153,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131408,77.0,36.50893,127.257221,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130241,71.0,36.508936,127.240393,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131153,83.0,36.509006,127.257228,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130304,95.0,36.509112,127.241615,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131196,61.0,36.509131,127.231905,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131697,32.0,36.509285,127.267064,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131705,35.0,36.509298,127.234058,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130480,73.0,36.50931,127.234003,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130740,95.0,36.509319,127.232296,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131095,72.0,36.509328,127.259044,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130704,61.0,36.509345,127.234309,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131052,95.0,36.509374,127.232501,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131690,70.0,36.509376,127.261412,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131209,69.0,36.509388,127.261426,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131846,54.0,36.509392,127.232513,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501247,38.0,36.509512,127.267536,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130514,55.0,36.509516,127.233059,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131018,100.0,36.509518,127.251098,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130348,34.0,36.509554,127.259172,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130464,72.0,36.509554,127.233641,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130280,90.0,36.509575,127.23366,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501519,52.0,36.509587,127.267514,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130872,62.0,36.509589,127.233603,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130311,79.0,36.509592,127.233606,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130423,70.0,36.509603,127.23361,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131466,84.0,36.509606,127.267714,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130832,64.0,36.509614,127.267733,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131943,92.0,36.509631,127.241538,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130760,55.0,36.509678,127.233668,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131296,61.0,36.509726,127.233795,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130468,76.0,36.509743,127.233846,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501250,48.0,36.509798,127.233866,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130323,94.0,36.509836,127.267729,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130074,78.0,36.509941,127.26761,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130984,72.0,36.509952,127.241581,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130442,93.0,36.509954,127.267655,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501271,56.0,36.510039,127.246173,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131987,59.0,36.510062,127.266965,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131900,68.0,36.510401,127.233988,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131704,46.0,36.510425,127.233782,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131375,76.0,36.510442,127.230254,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131782,91.0,36.510442,127.249857,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130085,65.0,36.510453,127.241336,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131976,35.0,36.510488,127.231768,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130636,79.0,36.510493,127.231755,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130049,41.0,36.510497,127.231571,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131246,90.0,36.5105,127.231703,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130089,86.0,36.510507,127.231414,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131959,41.0,36.510513,127.231785,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130181,49.0,36.510521,127.231746,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131194,64.0,36.510523,127.231514,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131945,62.0,36.510531,127.23171,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130800,70.0,36.510532,127.229933,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131863,64.0,36.510539,127.23205,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131933,45.0,36.510562,127.241335,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130022,88.0,36.51057,127.241361,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130748,95.0,36.510572,127.230957,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130870,72.0,36.510572,127.241361,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,612778,63.0,36.51058,127.246234,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130717,76.0,36.510587,127.258843,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501393,68.0,36.510589,127.24159,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131797,64.0,36.51063,127.241225,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131272,56.0,36.510651,127.239267,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130642,95.0,36.510652,127.244028,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131589,63.0,36.510658,127.232079,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130277,85.0,36.510663,127.239082,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130835,61.0,36.510664,127.232075,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130947,30.0,36.510668,127.243892,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130599,65.0,36.510693,127.243962,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131266,88.0,36.510707,127.229876,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130974,38.0,36.510727,127.231737,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501360,88.0,36.510733,127.241049,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130526,68.0,36.510733,127.229872,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131017,60.0,36.510737,127.229856,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130576,78.0,36.510757,127.231776,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130490,81.0,36.510764,127.232461,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130656,50.0,36.510768,127.231833,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130793,80.0,36.510776,127.242426,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130771,37.0,36.510795,127.232913,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130158,84.0,36.510806,127.239552,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130666,49.0,36.510806,127.23291,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130620,66.0,36.510817,127.233599,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,501147,52.0,36.510821,127.239752,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,358176,42.0,36.510821,127.243048,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,130286,53.0,36.510827,127.229909,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,359456,34.0,36.510831,127.23251,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131831,90.0,36.510839,127.23247,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131668,52.0,36.510842,127.232388,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131638,84.0,36.510849,127.240984,12,세종특별시
2026-06-18T10:15:09+09:00,GBIKE,131922,39.0,36.51085,127.242105,12,세종특별시
