timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-21T05:30:08+09:00,GBIKE,501465,58.0,36.499705,127.269847,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130263,100.0,36.499794,127.241959,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131174,74.0,36.499811,127.24228,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501299,97.0,36.499861,127.256832,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131400,84.0,36.499888,127.232374,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131741,100.0,36.499904,127.232395,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130334,36.0,36.499933,127.242908,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130436,50.0,36.499994,127.315701,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131974,57.0,36.500002,127.235561,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501428,51.0,36.500004,127.260352,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131129,43.0,36.500045,127.235587,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131456,71.0,36.500045,127.235579,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131146,74.0,36.500046,127.235607,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131876,91.0,36.500048,127.235626,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130816,94.0,36.500049,127.235558,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131655,47.0,36.500051,127.235691,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501357,52.0,36.500053,127.312773,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501116,78.0,36.500055,127.235487,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130874,33.0,36.500057,127.242529,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501358,77.0,36.500061,127.235712,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131890,37.0,36.500061,127.249658,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131250,71.0,36.500065,127.235445,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131807,41.0,36.500067,127.235486,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131112,35.0,36.500069,127.235513,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131638,66.0,36.500069,127.235505,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130812,46.0,36.500073,127.235606,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131905,96.0,36.500073,127.235489,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131828,92.0,36.500094,127.235663,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130959,58.0,36.500163,127.267726,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131519,58.0,36.500178,127.267687,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501346,100.0,36.500179,127.332168,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130445,48.0,36.500213,127.236041,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501475,96.0,36.500233,127.235755,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130304,46.0,36.500251,127.259097,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131691,99.0,36.500257,127.235988,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501149,53.0,36.500258,127.314082,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131323,67.0,36.500315,127.324521,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501421,51.0,36.500422,127.309793,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501578,54.0,36.500438,127.261603,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131431,38.0,36.500451,127.252789,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130276,61.0,36.500564,127.258464,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130932,87.0,36.500583,127.249545,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131744,75.0,36.500646,127.24962,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130787,48.0,36.500648,127.249422,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501434,61.0,36.500659,127.257992,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130195,39.0,36.500676,127.257723,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131133,94.0,36.500685,127.268563,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501188,78.0,36.500688,127.268321,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130347,77.0,36.500689,127.249335,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130155,94.0,36.500691,127.257918,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501554,69.0,36.500696,127.308474,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131307,95.0,36.500731,127.265924,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131532,96.0,36.500735,127.26064,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131478,40.0,36.500741,127.249984,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130947,100.0,36.500757,127.258512,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130625,45.0,36.500766,127.268383,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130042,30.0,36.50084,127.332117,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130165,76.0,36.50085,127.268633,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131865,100.0,36.500874,127.258266,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131689,54.0,36.500901,127.258195,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130388,47.0,36.500924,127.249836,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131056,52.0,36.500925,127.257886,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131577,94.0,36.500942,127.257863,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501504,89.0,36.500961,127.259375,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501530,95.0,36.500964,127.259824,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501212,100.0,36.500982,127.308396,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130752,30.0,36.501015,127.315434,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130997,59.0,36.501064,127.24544,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131187,68.0,36.501089,127.256657,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131887,51.0,36.501115,127.259448,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130450,35.0,36.501155,127.253948,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130624,90.0,36.501158,127.255953,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131144,86.0,36.501169,127.246797,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501448,47.0,36.501265,127.313795,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130899,100.0,36.501274,127.256963,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130916,60.0,36.501294,127.313773,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130808,76.0,36.501335,127.256012,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130561,56.0,36.501354,127.256404,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130498,85.0,36.501366,127.268857,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501341,85.0,36.501371,127.256995,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131447,88.0,36.501378,127.243946,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130945,93.0,36.501391,127.264214,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131526,66.0,36.501394,127.268862,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131881,100.0,36.50147,127.246134,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130934,30.0,36.50148,127.313958,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131819,41.0,36.501484,127.24401,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131630,93.0,36.501488,127.243963,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131176,84.0,36.501504,127.263004,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130433,100.0,36.501524,127.253896,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130269,38.0,36.501531,127.329112,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131407,32.0,36.501531,127.259661,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130378,77.0,36.501539,127.252853,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501480,85.0,36.501543,127.25867,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131993,53.0,36.501562,127.329132,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501467,71.0,36.501564,127.264102,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130704,95.0,36.501609,127.244066,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501556,76.0,36.501627,127.253518,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131105,31.0,36.501659,127.245128,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130048,30.0,36.501665,127.259754,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130839,64.0,36.501682,127.260182,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130957,97.0,36.501682,127.260163,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501169,100.0,36.501694,127.236067,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131169,45.0,36.501698,127.236094,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131775,49.0,36.501701,127.263333,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501306,52.0,36.501713,127.236068,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130614,47.0,36.501715,127.258297,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131820,86.0,36.501728,127.223372,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131482,31.0,36.50173,127.252998,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130499,51.0,36.501737,127.243559,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130187,31.0,36.50177,127.243716,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130154,89.0,36.501773,127.252881,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131268,86.0,36.501822,127.243732,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130417,49.0,36.501824,127.247104,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130385,79.0,36.501862,127.250827,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130261,100.0,36.501867,127.259783,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130299,67.0,36.501868,127.241025,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131557,74.0,36.501939,127.248218,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131742,97.0,36.501946,127.265903,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501267,100.0,36.50196,127.235306,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501522,93.0,36.501965,127.262338,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130552,38.0,36.501967,127.235098,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131906,73.0,36.501973,127.265899,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131860,81.0,36.501987,127.247673,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130469,38.0,36.501994,127.24375,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131505,95.0,36.501996,127.247643,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501111,62.0,36.501997,127.262285,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130356,42.0,36.502007,127.234231,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131574,100.0,36.502012,127.236072,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130737,90.0,36.502016,127.248179,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130940,68.0,36.502033,127.24821,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130327,62.0,36.50205,127.236332,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131690,96.0,36.502054,127.248259,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131012,60.0,36.502057,127.247624,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130130,97.0,36.502127,127.247248,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130765,91.0,36.502127,127.236146,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131304,48.0,36.502143,127.248858,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131702,100.0,36.502159,127.252095,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130458,98.0,36.502162,127.247125,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130543,73.0,36.502168,127.247145,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130574,94.0,36.502169,127.247126,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130398,96.0,36.502183,127.247141,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130716,46.0,36.502192,127.247135,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131342,96.0,36.502198,127.260541,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131640,81.0,36.502198,127.260513,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130076,95.0,36.502206,127.246269,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,629253,45.0,36.502214,127.248912,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131054,100.0,36.502262,127.241164,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130399,96.0,36.502276,127.260602,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130083,79.0,36.502299,127.260584,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130707,80.0,36.502308,127.260593,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131953,64.0,36.502309,127.260588,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131434,97.0,36.502324,127.260589,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131302,95.0,36.502364,127.257705,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131935,99.0,36.502393,127.242719,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130059,95.0,36.502402,127.242804,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130827,53.0,36.502447,127.239851,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131004,39.0,36.502458,127.239632,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130978,61.0,36.502473,127.258105,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130714,87.0,36.502513,127.266202,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131486,95.0,36.502552,127.266221,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131669,51.0,36.502597,127.333771,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501340,87.0,36.502665,127.238078,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501322,50.0,36.502732,127.232924,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131848,37.0,36.50277,127.232787,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131567,79.0,36.502817,127.26313,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130954,90.0,36.502831,127.266575,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130809,32.0,36.502883,127.260062,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130510,96.0,36.502901,127.26667,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131581,97.0,36.502953,127.242848,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130530,76.0,36.502969,127.237025,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130129,100.0,36.502978,127.334546,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130183,96.0,36.502979,127.236963,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130821,97.0,36.502983,127.237023,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501509,95.0,36.502986,127.248211,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131780,88.0,36.502987,127.23696,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130145,71.0,36.502998,127.237035,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130814,63.0,36.503011,127.240715,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131267,100.0,36.503033,127.334485,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131417,76.0,36.503035,127.252558,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130368,100.0,36.503037,127.33452,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131214,94.0,36.503038,127.33449,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131554,100.0,36.503042,127.334546,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131875,55.0,36.503043,127.334485,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130485,85.0,36.503096,127.244965,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501225,50.0,36.503184,127.236711,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501456,47.0,36.503223,127.33505,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130489,100.0,36.503238,127.335068,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130302,85.0,36.503249,127.335021,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131001,80.0,36.503255,127.245164,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130994,40.0,36.503259,127.334662,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131862,70.0,36.503289,127.250343,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131897,43.0,36.503306,127.245022,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130306,87.0,36.503327,127.240977,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131119,87.0,36.50341,127.334451,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130029,90.0,36.503413,127.250001,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131154,94.0,36.503424,127.265655,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131832,95.0,36.503444,127.334402,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131158,64.0,36.503447,127.245217,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131794,100.0,36.503481,127.334472,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131353,100.0,36.503498,127.334437,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130993,83.0,36.503536,127.334464,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130758,58.0,36.503573,127.261003,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501549,94.0,36.503626,127.264406,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130046,44.0,36.503642,127.236245,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131490,91.0,36.503661,127.266975,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130927,35.0,36.503711,127.236172,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131120,33.0,36.503773,127.249959,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130883,57.0,36.503796,127.261238,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130166,52.0,36.503797,127.265562,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131703,72.0,36.503797,127.261269,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131808,80.0,36.503799,127.261228,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501457,76.0,36.503801,127.261226,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131579,73.0,36.50381,127.261236,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501201,85.0,36.503812,127.261239,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130855,49.0,36.503839,127.26121,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130829,90.0,36.503879,127.261199,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130633,100.0,36.503888,127.261176,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131011,42.0,36.503891,127.261194,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131498,93.0,36.503896,127.271137,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130824,81.0,36.5039,127.26119,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130147,77.0,36.503913,127.261183,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130275,57.0,36.503925,127.261242,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501403,53.0,36.503931,127.261193,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501423,45.0,36.503937,127.261192,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130034,96.0,36.50395,127.266783,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131068,69.0,36.50395,127.234965,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131613,84.0,36.503979,127.266806,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131028,100.0,36.504021,127.260856,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131032,85.0,36.504035,127.270115,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130139,30.0,36.504062,127.252614,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130581,95.0,36.504062,127.265826,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130987,56.0,36.504068,127.240853,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130466,96.0,36.504074,127.261401,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130403,56.0,36.504103,127.252588,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,501127,77.0,36.504114,127.240804,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,342605,33.0,36.504121,127.235255,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,130109,95.0,36.504125,127.270003,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131656,72.0,36.504136,127.244617,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131925,42.0,36.504148,127.244559,12,세종특별시
2026-06-21T05:30:08+09:00,GBIKE,131151,41.0,36.504168,127.234965,12,세종특별시
