timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-15T10:25:05+09:00,ALPACA,414943,100.0,36.43813,127.38232,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,424760,100.0,36.43815,127.38154,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,415516,76.0,36.438152,127.38194,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414706,79.0,36.438187,127.382065,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414684,97.0,36.43893,127.39512,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414532,57.0,36.43929,127.38143,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,415439,100.0,36.439877,127.38223,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,424542,90.0,36.439896,127.38476,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,424564,58.0,36.440174,127.38336,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,424719,100.0,36.440266,127.38345,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,424382,54.0,36.44033,127.38437,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,425193,62.0,36.44123,127.38599,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414659,45.0,36.441647,127.399925,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414644,32.0,36.444366,127.41042,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414724,63.0,36.445915,127.41399,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,425712,67.0,36.445957,127.405624,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,425384,68.0,36.447025,127.40838,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,415049,49.0,36.448135,127.42335,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414760,38.0,36.449184,127.41195,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,424455,43.0,36.450794,127.432045,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,424792,36.0,36.45336,127.423874,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422610,69.0,36.58649,127.294586,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422236,78.0,36.588135,127.28902,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422154,100.0,36.588425,127.29001,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421288,100.0,36.588444,127.290054,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414865,100.0,36.590813,127.29184,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422500,100.0,36.590828,127.291824,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422087,100.0,36.59086,127.29185,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422425,89.0,36.590874,127.29187,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422363,100.0,36.590958,127.29519,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422600,74.0,36.59098,127.29518,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421876,85.0,36.590992,127.2952,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422397,89.0,36.592003,127.29626,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422249,83.0,36.592037,127.29636,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422376,100.0,36.592087,127.29632,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421720,100.0,36.593098,127.28476,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422047,100.0,36.5931,127.284775,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422220,100.0,36.593105,127.28477,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,414795,93.0,36.593204,127.28924,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422434,93.0,36.59417,127.30133,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422562,93.0,36.59511,127.28873,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422379,100.0,36.59515,127.28925,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422393,100.0,36.59518,127.289215,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,410262,100.0,36.595184,127.28924,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422023,75.0,36.59577,127.289406,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422491,78.0,36.596176,127.29575,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421904,100.0,36.59622,127.29577,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422567,100.0,36.59646,127.28842,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422125,73.0,36.59647,127.2884,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422414,81.0,36.596535,127.30081,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421733,74.0,36.597267,127.29874,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422338,88.0,36.597286,127.29744,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422449,55.0,36.599773,127.29535,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422228,73.0,36.600174,127.294624,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422136,100.0,36.601013,127.29504,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422350,81.0,36.60106,127.29497,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422701,100.0,36.601227,127.29114,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422467,100.0,36.60136,127.2885,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,410385,85.0,36.601765,127.28865,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422265,100.0,36.60182,127.290085,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422258,97.0,36.601833,127.29012,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422566,81.0,36.60185,127.294945,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421703,100.0,36.601852,127.2901,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422446,91.0,36.602337,127.29036,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422306,73.0,36.60238,127.28648,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422138,100.0,36.602406,127.29489,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422571,100.0,36.603333,127.29134,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422387,90.0,36.60345,127.30732,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,418661,90.0,36.603523,127.29319,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422399,100.0,36.603596,127.29317,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422203,100.0,36.603607,127.29011,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421775,70.0,36.60373,127.29318,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422364,71.0,36.603767,127.29316,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421566,86.0,36.603878,127.29712,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422303,100.0,36.604046,127.297485,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422075,91.0,36.60406,127.29753,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422344,100.0,36.604065,127.29751,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422246,100.0,36.604084,127.297516,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422484,62.0,36.6041,127.297516,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421987,100.0,36.60448,127.292564,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422337,80.0,36.60455,127.29248,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421831,41.0,36.60456,127.29253,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422248,64.0,36.604572,127.2925,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422173,95.0,36.605038,127.293236,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422452,100.0,36.60527,127.29278,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422282,71.0,36.605328,127.29324,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422458,75.0,36.60533,127.29211,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422396,100.0,36.605366,127.29211,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422435,73.0,36.605366,127.29209,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422699,100.0,36.605373,127.29213,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422025,100.0,36.605587,127.297226,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422413,100.0,36.60559,127.29723,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422406,100.0,36.6056,127.29729,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422238,79.0,36.606304,127.29312,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422324,84.0,36.606316,127.2878,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422522,74.0,36.606323,127.29306,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422884,93.0,36.606495,127.29192,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422336,34.0,36.60691,127.289345,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,412614,54.0,36.608784,127.29224,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422463,45.0,36.60894,127.28361,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422322,94.0,36.608997,127.28384,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422175,40.0,36.60901,127.28372,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422465,57.0,36.609043,127.283714,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422620,94.0,36.609062,127.28379,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422559,83.0,36.609077,127.283806,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,412597,87.0,36.6091,127.28372,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422576,60.0,36.6091,127.2837,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422720,62.0,36.60919,127.28498,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422607,46.0,36.6092,127.29094,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,418665,98.0,36.609303,127.28459,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422432,57.0,36.609337,127.28333,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422560,74.0,36.609386,127.286194,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421025,61.0,36.60967,127.28503,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422502,36.0,36.60986,127.28495,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422439,66.0,36.61011,127.284966,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422205,100.0,36.610172,127.29321,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422499,91.0,36.610237,127.28474,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422378,75.0,36.610306,127.296616,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422703,85.0,36.61031,127.29676,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421725,100.0,36.61032,127.29676,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422226,93.0,36.610325,127.28631,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422556,100.0,36.610325,127.29679,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422430,94.0,36.610447,127.2932,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422184,70.0,36.61051,127.2871,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422420,73.0,36.610695,127.293465,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422394,80.0,36.61074,127.29136,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422181,66.0,36.610786,127.29172,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422128,79.0,36.610897,127.288284,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422770,52.0,36.610916,127.29091,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421741,100.0,36.610943,127.29311,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422180,99.0,36.610947,127.28872,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422143,64.0,36.610985,127.28645,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422291,74.0,36.611,127.28635,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422468,100.0,36.61101,127.28643,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422147,68.0,36.61102,127.28641,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422328,38.0,36.61106,127.29008,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422450,30.0,36.611088,127.2864,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422130,47.0,36.611103,127.28619,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422391,100.0,36.611156,127.29014,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422472,94.0,36.61116,127.28979,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422426,77.0,36.611164,127.29007,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422384,47.0,36.61117,127.29002,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422178,39.0,36.611176,127.28975,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422028,85.0,36.611187,127.29089,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422697,37.0,36.611225,127.28979,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422480,87.0,36.61125,127.28734,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,412728,54.0,36.61128,127.28816,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421740,94.0,36.611286,127.29007,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422456,79.0,36.611317,127.28831,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422776,41.0,36.61132,127.288216,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422395,94.0,36.611336,127.28808,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421979,98.0,36.611347,127.288185,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422270,76.0,36.61135,127.288124,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421907,99.0,36.611355,127.28818,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422505,59.0,36.611355,127.288216,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422253,98.0,36.611366,127.28825,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421889,73.0,36.611374,127.28744,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422359,95.0,36.611374,127.28823,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422264,95.0,36.61138,127.28822,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422244,47.0,36.6114,127.28746,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422730,74.0,36.61144,127.287445,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422277,99.0,36.611454,127.28744,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422131,88.0,36.611458,127.28745,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422107,43.0,36.611633,127.287544,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422339,32.0,36.611954,127.2846,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422709,86.0,36.613125,127.29592,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422386,86.0,36.613197,127.29332,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422103,100.0,36.613853,127.31,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,418558,100.0,36.613876,127.309975,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422168,73.0,36.61406,127.28906,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422371,62.0,36.61409,127.28907,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422335,100.0,36.614174,127.28884,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422367,100.0,36.614174,127.2888,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422207,95.0,36.61456,127.30835,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422242,77.0,36.614662,127.3059,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422603,100.0,36.614918,127.28499,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422358,75.0,36.615963,127.286064,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422086,76.0,36.61633,127.31405,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422185,100.0,36.618057,127.288795,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422296,87.0,36.6188,127.32029,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,410365,76.0,36.618816,127.29082,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422176,100.0,36.61898,127.28855,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422243,75.0,36.619553,127.309944,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421998,82.0,36.620438,127.32027,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422039,70.0,36.620907,127.28249,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422705,93.0,36.62092,127.28246,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422357,82.0,36.621124,127.30795,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422333,97.0,36.62135,127.29062,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422509,68.0,36.621548,127.28891,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422469,73.0,36.6216,127.30235,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422309,92.0,36.621677,127.28371,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422329,97.0,36.621685,127.28388,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421908,99.0,36.62169,127.28588,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422141,69.0,36.621693,127.28588,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422299,79.0,36.621696,127.28384,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421186,85.0,36.62171,127.28384,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422568,98.0,36.621758,127.283844,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422148,81.0,36.62177,127.28556,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422251,41.0,36.62178,127.326614,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422580,99.0,36.621788,127.28554,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422702,52.0,36.621857,127.32653,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421945,47.0,36.621864,127.304695,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422304,97.0,36.623657,127.28743,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422211,82.0,36.623665,127.28685,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422212,66.0,36.623714,127.286835,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422507,87.0,36.62377,127.325096,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422403,97.0,36.62414,127.32578,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422440,86.0,36.626568,127.33195,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,413919,54.0,36.62669,127.33202,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422412,58.0,36.62692,127.323326,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422372,92.0,36.627663,127.32866,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422622,61.0,36.627975,127.33185,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422382,81.0,36.628136,127.332634,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422194,72.0,36.629448,127.33293,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422575,98.0,36.63005,127.333046,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422121,98.0,36.63006,127.33041,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422297,97.0,36.630157,127.33284,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422528,47.0,36.63016,127.329994,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421994,100.0,36.630173,127.33289,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,410342,97.0,36.630188,127.33287,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422188,59.0,36.630276,127.33359,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422486,55.0,36.630577,127.33085,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422408,57.0,36.630856,127.32952,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422278,70.0,36.630898,127.33079,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422316,94.0,36.631054,127.32807,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422427,48.0,36.631268,127.319305,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422126,93.0,36.6313,127.328636,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422431,57.0,36.63147,127.328804,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,416273,77.0,36.631496,127.32945,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422032,63.0,36.631508,127.319214,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422161,86.0,36.631527,127.31919,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422049,84.0,36.63154,127.32607,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,421772,91.0,36.6316,127.32905,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422552,100.0,36.631626,127.33032,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422691,75.0,36.63166,127.319824,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422164,89.0,36.631817,127.330444,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422365,78.0,36.632095,127.3274,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422534,63.0,36.63249,127.32635,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422402,87.0,36.632725,127.33509,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422558,98.0,36.63276,127.33506,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422334,72.0,36.632767,127.33112,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422375,70.0,36.632843,127.32338,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422034,71.0,36.632965,127.31423,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422625,100.0,36.633327,127.32107,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422536,100.0,36.633335,127.32108,12,세종특별시
2026-06-15T10:25:05+09:00,ALPACA,422604,100.0,36.633335,127.32109,12,세종특별시
