timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-17T00:00:37+09:00,ALPACA,416273,77.0,36.631496,127.32945,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422032,63.0,36.631508,127.319214,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422161,86.0,36.631527,127.31919,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422049,84.0,36.63154,127.32607,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,421772,91.0,36.6316,127.32905,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422552,100.0,36.631626,127.33032,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422691,75.0,36.63166,127.319824,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422164,89.0,36.631817,127.330444,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422365,78.0,36.632095,127.3274,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422534,63.0,36.63249,127.32635,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422402,87.0,36.632725,127.33509,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422558,98.0,36.63276,127.33506,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422334,72.0,36.632767,127.33112,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422375,70.0,36.632843,127.32338,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422034,71.0,36.632965,127.31423,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422625,100.0,36.633327,127.32107,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422536,100.0,36.633335,127.32108,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422604,100.0,36.633335,127.32109,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,419034,97.0,36.633343,127.32108,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422535,95.0,36.633766,127.32904,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422498,77.0,36.635105,127.32707,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422389,95.0,36.635406,127.32625,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,421739,76.0,36.635544,127.33448,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422538,43.0,36.63556,127.32583,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422142,81.0,36.63571,127.33876,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422256,63.0,36.635918,127.317535,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422122,61.0,36.63613,127.32849,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,421718,100.0,36.63657,127.322876,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422629,100.0,36.636574,127.32278,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422189,63.0,36.636612,127.322685,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422574,72.0,36.63713,127.325294,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422259,90.0,36.63718,127.32534,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422102,100.0,36.637207,127.3253,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422101,88.0,36.63721,127.329155,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,418277,70.0,36.637234,127.328835,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422381,75.0,36.63725,127.328835,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422213,44.0,36.637257,127.32913,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,421950,66.0,36.637943,127.328064,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422352,58.0,36.638725,127.31696,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422355,73.0,36.638966,127.334236,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422692,89.0,36.63899,127.33424,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422172,98.0,36.639,127.33427,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,416786,100.0,36.639015,127.33428,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422573,100.0,36.639023,127.33424,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422496,84.0,36.639687,127.346886,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422388,73.0,36.641624,127.33624,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422326,82.0,36.642715,127.34169,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,419832,96.0,36.643394,127.341896,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422362,84.0,36.643646,127.336334,12,세종특별시
2026-06-17T00:00:37+09:00,ALPACA,422455,93.0,36.644646,127.332825,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,346764,100.0,36.440763,127.224465,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,634021,39.0,36.441036,127.367041,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,353074,100.0,36.447178,127.36564,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,374180,30.0,36.447548,127.228638,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,372222,85.0,36.451356,127.363478,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,373279,72.0,36.451385,127.363731,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,621255,59.0,36.451472,127.362621,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,302403,83.0,36.451492,127.363731,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,308243,63.0,36.451894,127.364033,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,365258,35.0,36.451955,127.36238,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,345118,64.0,36.452218,127.363803,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,377379,30.0,36.453726,127.365486,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,604668,34.0,36.453955,127.363456,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,624269,42.0,36.454222,127.366902,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,302018,56.0,36.454319,127.363726,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,386937,36.0,36.45439,127.364053,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,395865,55.0,36.45444,127.363745,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,338805,65.0,36.454861,127.363988,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,306339,73.0,36.454917,127.364158,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,378795,77.0,36.455416,127.364158,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,395213,64.0,36.456796,127.36045,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131067,42.0,36.459725,127.211824,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,300588,74.0,36.463659,127.359857,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501246,46.0,36.46439,127.28255,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131038,38.0,36.467727,127.263752,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,631883,68.0,36.467741,127.264109,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131565,88.0,36.467832,127.263722,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501276,73.0,36.468189,127.280859,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501113,30.0,36.468538,127.281152,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,395909,30.0,36.468641,127.271155,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131990,38.0,36.468722,127.276767,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501170,96.0,36.468827,127.272085,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131435,87.0,36.46898,127.274306,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130931,75.0,36.468983,127.274261,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130960,77.0,36.468987,127.274277,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130619,71.0,36.468997,127.274274,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130308,100.0,36.468999,127.274276,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130113,100.0,36.469008,127.274262,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130388,87.0,36.469008,127.27426,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501495,30.0,36.469028,127.273093,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130876,99.0,36.469124,127.275109,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501298,38.0,36.46921,127.280658,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131712,76.0,36.46926,127.276843,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131326,54.0,36.469306,127.274024,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501538,43.0,36.470032,127.277856,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131547,82.0,36.470037,127.287619,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130990,91.0,36.470038,127.277654,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130924,100.0,36.470056,127.277988,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131573,82.0,36.47043,127.281147,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131791,88.0,36.470503,127.277333,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130279,99.0,36.470521,127.277387,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131357,90.0,36.470952,127.273275,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130956,80.0,36.470979,127.273238,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130163,46.0,36.470988,127.27327,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130967,63.0,36.471008,127.273333,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130405,87.0,36.471036,127.274502,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131544,43.0,36.471081,127.252117,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501532,30.0,36.471136,127.252138,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131942,37.0,36.471394,127.285832,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131656,41.0,36.471605,127.279682,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130488,95.0,36.471905,127.253116,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130695,93.0,36.471956,127.253127,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131953,95.0,36.47196,127.253181,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130972,44.0,36.47202,127.279283,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131836,33.0,36.472153,127.252479,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130045,32.0,36.472161,127.28487,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131463,54.0,36.472163,127.252637,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501207,30.0,36.472307,127.285186,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130861,99.0,36.472321,127.278127,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131824,100.0,36.472362,127.275944,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501289,83.0,36.472424,127.256011,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501348,71.0,36.472722,127.2776,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130105,34.0,36.472876,127.277879,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131556,83.0,36.473005,127.253394,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501498,44.0,36.473066,127.253667,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130449,57.0,36.473154,127.275328,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501552,91.0,36.473243,127.277728,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130461,64.0,36.473372,127.250806,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501339,89.0,36.473449,127.278001,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131321,71.0,36.4735,127.249995,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130264,91.0,36.473561,127.250065,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130992,73.0,36.473575,127.249998,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131084,56.0,36.473612,127.27572,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130819,85.0,36.473617,127.284996,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130691,60.0,36.473729,127.288268,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130601,36.0,36.473841,127.250201,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131747,44.0,36.473927,127.298248,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501317,76.0,36.47408,127.254989,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501561,59.0,36.474094,127.277022,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131317,77.0,36.474142,127.273523,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130171,100.0,36.474171,127.279923,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130755,96.0,36.474226,127.282394,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501148,100.0,36.474257,127.275679,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131454,64.0,36.474391,127.255424,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501270,94.0,36.474413,127.284347,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130769,35.0,36.474512,127.254529,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131504,38.0,36.474575,127.255371,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131290,54.0,36.474622,127.280629,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130714,32.0,36.474667,127.254185,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501414,99.0,36.474678,127.275816,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130023,86.0,36.474685,127.254829,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131217,31.0,36.474686,127.275773,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501391,31.0,36.474711,127.254653,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130652,31.0,36.47473,127.2548,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130072,65.0,36.474809,127.285116,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130836,30.0,36.474821,127.254732,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131802,30.0,36.474826,127.255741,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131841,83.0,36.474832,127.255746,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130749,35.0,36.474864,127.255649,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501282,76.0,36.474995,127.281044,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131261,100.0,36.474998,127.287824,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130588,60.0,36.475008,127.25586,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131552,53.0,36.475023,127.290839,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131095,90.0,36.475097,127.255255,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501380,58.0,36.475105,127.253803,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131101,88.0,36.475171,127.284529,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130893,58.0,36.4752,127.276685,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501264,48.0,36.475246,127.255433,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130519,32.0,36.475284,127.253306,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130133,89.0,36.475294,127.252726,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130909,99.0,36.475332,127.28676,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130590,97.0,36.475334,127.252786,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131528,100.0,36.47539,127.281894,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131077,35.0,36.475457,127.252374,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131115,82.0,36.475478,127.293468,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131257,30.0,36.47553,127.251759,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131327,58.0,36.475625,127.252091,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131992,100.0,36.475645,127.25301,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131800,39.0,36.475654,127.277655,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130411,68.0,36.475666,127.251994,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130121,30.0,36.475696,127.253007,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131801,51.0,36.475706,127.253152,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131759,70.0,36.475871,127.248261,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501311,61.0,36.475908,127.278072,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131756,39.0,36.475916,127.284118,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130394,93.0,36.475927,127.254213,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501382,58.0,36.4761,127.253948,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501458,99.0,36.476107,127.283946,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130415,35.0,36.47628,127.251707,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131548,96.0,36.476286,127.271739,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130621,54.0,36.47632,127.248052,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501408,33.0,36.476342,127.253931,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501555,63.0,36.476348,127.253856,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501157,30.0,36.476376,127.254023,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130160,35.0,36.476384,127.253849,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131059,96.0,36.476398,127.247904,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131089,97.0,36.47642,127.259023,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130452,96.0,36.476434,127.253886,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130782,61.0,36.476434,127.258994,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131035,31.0,36.476438,127.253906,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130226,73.0,36.476444,127.252698,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131040,40.0,36.476478,127.253901,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130455,89.0,36.47651,127.251389,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130649,91.0,36.476517,127.283365,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130339,100.0,36.476554,127.247864,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130706,54.0,36.476556,127.28858,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130517,68.0,36.476578,127.247924,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130166,80.0,36.476591,127.247899,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501127,34.0,36.476661,127.284594,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131362,47.0,36.476702,127.296552,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131558,34.0,36.476705,127.296728,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131702,98.0,36.476712,127.25096,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501450,99.0,36.476769,127.289379,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130961,83.0,36.476844,127.24899,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130843,97.0,36.476845,127.250769,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131817,40.0,36.476883,127.250747,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501154,57.0,36.476952,127.257754,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130052,71.0,36.476959,127.282868,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131768,94.0,36.477006,127.283389,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501517,96.0,36.477012,127.287929,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130776,37.0,36.477029,127.283451,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131559,62.0,36.477084,127.248249,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131305,47.0,36.477146,127.249984,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130175,93.0,36.477164,127.288638,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131378,31.0,36.477251,127.259329,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501206,82.0,36.477326,127.287791,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501387,30.0,36.477338,127.250906,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131625,68.0,36.477357,127.290516,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130069,74.0,36.477398,127.283198,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130556,33.0,36.47741,127.250577,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501133,60.0,36.47743,127.259871,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130842,58.0,36.477437,127.283217,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130126,40.0,36.47746,127.250106,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130039,96.0,36.477475,127.250111,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131727,81.0,36.477489,127.248761,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131994,36.0,36.477507,127.254338,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131090,38.0,36.477508,127.254259,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130916,100.0,36.477512,127.283101,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131127,74.0,36.477532,127.254327,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501468,81.0,36.477539,127.286005,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131537,98.0,36.477565,127.28602,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131602,100.0,36.477589,127.298115,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131593,76.0,36.477592,127.285985,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,131997,31.0,36.477608,127.253996,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,501105,82.0,36.477622,127.249817,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130434,76.0,36.477628,127.282839,12,세종특별시
2026-06-17T00:00:37+09:00,GBIKE,130065,36.0,36.477675,127.255619,12,세종특별시
