timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-13T14:10:04+09:00,ALPACA,422622,61.0,36.627975,127.33185,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422382,81.0,36.628136,127.332634,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422194,72.0,36.629448,127.33293,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422575,98.0,36.63005,127.333046,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422121,98.0,36.63006,127.33041,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422297,97.0,36.630157,127.33284,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422528,47.0,36.63016,127.329994,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,421994,100.0,36.630173,127.33289,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,410342,97.0,36.630188,127.33287,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422188,59.0,36.630276,127.33359,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422486,55.0,36.630577,127.33085,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422408,57.0,36.630856,127.32952,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422278,70.0,36.630898,127.33079,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422316,94.0,36.631054,127.32807,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422427,48.0,36.631268,127.319305,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422126,93.0,36.6313,127.328636,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422431,57.0,36.63147,127.328804,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,416273,77.0,36.631496,127.32945,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422032,63.0,36.631508,127.319214,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422161,86.0,36.631527,127.31919,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422049,84.0,36.63154,127.32607,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,421772,91.0,36.6316,127.32905,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422552,100.0,36.631626,127.33032,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422691,75.0,36.63166,127.319824,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422164,89.0,36.631817,127.330444,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422365,78.0,36.632095,127.3274,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422534,63.0,36.63249,127.32635,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422402,87.0,36.632725,127.33509,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422558,98.0,36.63276,127.33506,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422334,72.0,36.632767,127.33112,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422375,70.0,36.632843,127.32338,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422034,71.0,36.632965,127.31423,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422625,100.0,36.633327,127.32107,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422536,100.0,36.633335,127.32108,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422604,100.0,36.633335,127.32109,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,419034,97.0,36.633343,127.32108,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422535,95.0,36.633766,127.32904,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422498,77.0,36.635105,127.32707,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422389,95.0,36.635406,127.32625,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,421739,76.0,36.635544,127.33448,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422538,43.0,36.63556,127.32583,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422142,81.0,36.63571,127.33876,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422256,63.0,36.635918,127.317535,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422122,61.0,36.63613,127.32849,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,421718,100.0,36.63657,127.322876,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422629,100.0,36.636574,127.32278,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422189,63.0,36.636612,127.322685,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422574,72.0,36.63713,127.325294,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422259,90.0,36.63718,127.32534,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422102,100.0,36.637207,127.3253,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422101,88.0,36.63721,127.329155,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,418277,70.0,36.637234,127.328835,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422381,75.0,36.63725,127.328835,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422213,44.0,36.637257,127.32913,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,421950,66.0,36.637943,127.328064,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422352,58.0,36.638725,127.31696,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422355,73.0,36.638966,127.334236,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422692,89.0,36.63899,127.33424,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422172,98.0,36.639,127.33427,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,416786,100.0,36.639015,127.33428,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422573,100.0,36.639023,127.33424,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422496,84.0,36.639687,127.346886,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422388,73.0,36.641624,127.33624,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422326,82.0,36.642715,127.34169,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,419832,96.0,36.643394,127.341896,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422362,84.0,36.643646,127.336334,12,세종특별시
2026-06-13T14:10:04+09:00,ALPACA,422455,93.0,36.644646,127.332825,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,346764,100.0,36.440763,127.224465,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130674,69.0,36.443051,127.209869,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,353074,100.0,36.447178,127.36564,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,374180,30.0,36.447548,127.228638,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,372222,85.0,36.451356,127.363478,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,373279,72.0,36.451385,127.363731,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,621255,59.0,36.451472,127.362621,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,302403,83.0,36.451492,127.363731,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,308243,63.0,36.451894,127.364033,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,365258,35.0,36.451955,127.36238,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,345118,64.0,36.452218,127.363803,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,377379,30.0,36.453726,127.365486,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,604668,34.0,36.453955,127.363456,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,302018,56.0,36.454319,127.363726,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,386937,36.0,36.45439,127.364053,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130726,54.0,36.454399,127.284022,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,395865,55.0,36.45444,127.363745,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131067,60.0,36.454832,127.211379,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,338805,65.0,36.454861,127.363988,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,306339,73.0,36.454917,127.364158,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,378795,77.0,36.455416,127.364158,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,395213,64.0,36.456796,127.36045,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,300588,74.0,36.463659,127.359857,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,631883,68.0,36.467741,127.264109,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130267,32.0,36.468079,127.282137,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,616900,72.0,36.468334,127.269083,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,395909,30.0,36.468641,127.271155,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131466,100.0,36.468832,127.273787,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131356,62.0,36.468856,127.273607,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130917,61.0,36.468878,127.27267,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501347,34.0,36.468921,127.274226,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501495,30.0,36.469028,127.273093,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130163,62.0,36.469159,127.275094,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130237,45.0,36.469252,127.273835,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130637,54.0,36.469303,127.276801,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501187,91.0,36.470014,127.277875,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130924,59.0,36.470069,127.277731,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131167,32.0,36.470269,127.251535,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131718,30.0,36.470277,127.251567,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130448,58.0,36.4703,127.251437,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131754,35.0,36.470692,127.273297,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501315,42.0,36.470792,127.27931,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130435,82.0,36.470923,127.252009,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130600,30.0,36.471711,127.252492,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130688,42.0,36.472139,127.252522,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131933,100.0,36.472211,127.275936,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501207,43.0,36.472336,127.285173,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130459,85.0,36.472532,127.276536,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130127,33.0,36.472752,127.278234,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131984,66.0,36.473054,127.25363,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131747,72.0,36.473129,127.277412,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501517,49.0,36.473468,127.27869,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501591,70.0,36.473473,127.277773,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130695,30.0,36.473537,127.254495,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131627,94.0,36.473667,127.283442,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501291,100.0,36.473882,127.277289,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131851,67.0,36.474236,127.280083,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501375,74.0,36.47439,127.274166,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130721,35.0,36.474407,127.255434,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130175,41.0,36.474436,127.28234,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130137,51.0,36.474466,127.282311,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501132,63.0,36.474485,127.28877,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131054,99.0,36.474653,127.254121,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501206,93.0,36.474682,127.280573,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501270,30.0,36.474682,127.294289,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131211,41.0,36.474715,127.284832,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501467,50.0,36.474728,127.275754,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130652,31.0,36.47473,127.2548,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131805,66.0,36.474735,127.2895,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501108,45.0,36.474742,127.254749,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131171,32.0,36.474794,127.254894,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131411,80.0,36.474822,127.248695,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501425,58.0,36.475072,127.281197,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131469,34.0,36.47512,127.255262,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130566,35.0,36.47514,127.248194,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131139,56.0,36.475146,127.276404,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131095,57.0,36.475171,127.256083,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501552,39.0,36.475221,127.281573,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131729,74.0,36.475233,127.25294,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131853,100.0,36.475327,127.252149,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130405,32.0,36.475371,127.252649,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130519,52.0,36.475456,127.25239,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131373,44.0,36.475481,127.25287,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131257,37.0,36.475526,127.251761,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130194,100.0,36.4756,127.251919,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130305,87.0,36.475649,127.276975,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501113,43.0,36.475654,127.294837,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501317,96.0,36.47567,127.287104,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130121,30.0,36.475737,127.253044,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501246,67.0,36.475768,127.276438,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131672,80.0,36.476008,127.25184,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130727,59.0,36.476191,127.251148,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131117,31.0,36.476217,127.251653,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131548,100.0,36.476305,127.271743,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130488,61.0,36.476313,127.251179,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501532,55.0,36.476329,127.253929,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501491,59.0,36.476345,127.288631,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131593,100.0,36.476347,127.288621,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501351,67.0,36.476359,127.253882,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131059,30.0,36.476403,127.247886,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131360,93.0,36.476461,127.288517,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130680,88.0,36.476546,127.288456,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501600,35.0,36.476562,127.288317,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501409,85.0,36.476569,127.283274,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130517,75.0,36.476579,127.247927,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130166,91.0,36.476591,127.247899,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131703,51.0,36.476591,127.247917,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131354,87.0,36.476627,127.247936,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501127,45.0,36.476681,127.28459,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131702,100.0,36.476713,127.250955,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130967,96.0,36.47672,127.284851,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130570,74.0,36.476737,127.247695,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131868,100.0,36.476773,127.250792,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130346,88.0,36.476783,127.250866,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501263,87.0,36.476797,127.247788,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130843,34.0,36.476817,127.250787,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130271,100.0,36.476873,127.258854,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130612,63.0,36.476875,127.250791,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131817,50.0,36.476883,127.250755,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130845,56.0,36.476903,127.250854,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130944,75.0,36.47694,127.255068,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501121,81.0,36.476971,127.283394,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131530,97.0,36.47698,127.28341,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131550,61.0,36.477,127.254006,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130716,66.0,36.477015,127.254082,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130481,77.0,36.477065,127.289781,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131295,68.0,36.477124,127.248917,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130860,100.0,36.477154,127.289232,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131884,99.0,36.477196,127.290092,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131514,39.0,36.477226,127.295775,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501538,86.0,36.47727,127.286488,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501195,78.0,36.47728,127.248609,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131547,100.0,36.477291,127.285175,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130953,59.0,36.477328,127.248685,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501387,30.0,36.477338,127.250906,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130328,60.0,36.477339,127.290346,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130556,33.0,36.47741,127.250577,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131029,98.0,36.477424,127.283218,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131033,59.0,36.477437,127.250604,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130842,68.0,36.477447,127.283199,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130436,34.0,36.477452,127.28911,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130551,61.0,36.477522,127.250482,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131890,39.0,36.477575,127.253667,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501468,94.0,36.477575,127.28597,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501154,74.0,36.477585,127.249762,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131602,39.0,36.477589,127.298115,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130584,96.0,36.477627,127.249829,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130881,30.0,36.477635,127.255292,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130096,100.0,36.477647,127.255337,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130279,69.0,36.477659,127.291703,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130815,34.0,36.47767,127.255329,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131239,99.0,36.47769,127.255663,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131973,95.0,36.47769,127.255312,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131207,80.0,36.477691,127.255356,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130886,95.0,36.477693,127.255405,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130445,45.0,36.477723,127.255288,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131178,34.0,36.477749,127.287205,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131204,100.0,36.477773,127.282647,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130296,95.0,36.477776,127.282713,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130925,85.0,36.477822,127.282602,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501282,96.0,36.477844,127.283135,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131276,95.0,36.477853,127.283191,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501450,41.0,36.477882,127.28848,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131330,100.0,36.477886,127.249044,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501289,100.0,36.477941,127.287646,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131395,45.0,36.478038,127.299328,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131521,100.0,36.478056,127.299372,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501284,30.0,36.478057,127.264327,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130972,94.0,36.478137,127.255735,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130075,59.0,36.478165,127.299062,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130281,96.0,36.478195,127.288264,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130558,100.0,36.478298,127.300551,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501159,37.0,36.478326,127.287498,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131415,89.0,36.478352,127.287056,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,501482,89.0,36.478358,127.287523,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131929,100.0,36.478367,127.287747,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131407,100.0,36.478402,127.287776,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,130463,86.0,36.478429,127.287801,12,세종특별시
2026-06-13T14:10:04+09:00,GBIKE,131280,95.0,36.478435,127.300562,12,세종특별시
