timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-14T13:00:14+09:00,GBIKE,131784,87.0,36.472397,127.25317,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131891,82.0,36.472402,127.276199,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130860,85.0,36.472413,127.276274,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131993,47.0,36.472542,127.279079,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501289,95.0,36.472582,127.276516,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130127,33.0,36.472752,127.278234,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130137,35.0,36.472997,127.283887,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130194,69.0,36.473003,127.25357,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131853,68.0,36.473035,127.253622,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501315,32.0,36.473441,127.278652,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501591,66.0,36.473469,127.2778,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130695,30.0,36.473537,127.254495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130819,93.0,36.473611,127.285005,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131747,47.0,36.473967,127.298177,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501252,59.0,36.474065,127.254929,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501517,40.0,36.474067,127.277031,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131405,74.0,36.474083,127.278264,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131002,77.0,36.474135,127.27346,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131851,66.0,36.474241,127.280097,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131981,30.0,36.474384,127.255462,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501375,69.0,36.474397,127.274168,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130967,85.0,36.474431,127.276246,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131196,100.0,36.474505,127.276383,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501148,48.0,36.474517,127.281972,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131504,38.0,36.474575,127.255371,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501270,30.0,36.474682,127.294289,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131211,41.0,36.474715,127.284832,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130652,31.0,36.47473,127.2548,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131171,32.0,36.474794,127.254894,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130836,30.0,36.474821,127.254732,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501206,92.0,36.475071,127.285166,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131469,34.0,36.47512,127.255262,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130566,35.0,36.47514,127.248194,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501417,92.0,36.475284,127.252834,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131936,31.0,36.475321,127.2481,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130405,32.0,36.475371,127.252651,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131719,37.0,36.475402,127.252582,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131411,66.0,36.475427,127.252819,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130519,51.0,36.475429,127.25241,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130300,54.0,36.475465,127.252408,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131257,30.0,36.475527,127.251759,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130861,43.0,36.47554,127.281065,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131327,67.0,36.475605,127.252083,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130153,51.0,36.475653,127.252253,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501113,34.0,36.475653,127.294836,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130121,30.0,36.475696,127.253007,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501246,64.0,36.475768,127.276438,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131612,47.0,36.475798,127.252232,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501552,31.0,36.475892,127.279904,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130541,73.0,36.475972,127.287805,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131672,79.0,36.476,127.251838,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501450,37.0,36.47601,127.280023,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130091,32.0,36.476105,127.256044,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131548,100.0,36.476303,127.271774,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130488,60.0,36.476313,127.251179,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501532,50.0,36.47633,127.253929,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501351,63.0,36.476355,127.253877,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131059,30.0,36.476396,127.247892,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131376,68.0,36.476408,127.253878,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131089,100.0,36.476419,127.259024,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130782,72.0,36.476434,127.258994,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130279,55.0,36.476551,127.288536,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130517,75.0,36.476578,127.247926,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130166,90.0,36.476591,127.247899,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131703,44.0,36.476592,127.247917,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501409,84.0,36.476603,127.28328,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131354,87.0,36.476627,127.247936,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130346,87.0,36.476629,127.251013,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501491,52.0,36.476637,127.288684,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501127,40.0,36.476681,127.28459,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131558,35.0,36.476705,127.296728,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131470,83.0,36.476709,127.250923,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131702,100.0,36.476713,127.250955,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130570,73.0,36.476737,127.247695,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131868,100.0,36.476773,127.250792,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501263,83.0,36.476797,127.247788,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130843,34.0,36.476817,127.250787,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130612,62.0,36.476876,127.250792,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131817,49.0,36.476883,127.250755,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130857,42.0,36.476891,127.24797,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130845,56.0,36.476902,127.250854,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131550,56.0,36.477,127.254006,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130716,65.0,36.477019,127.254058,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501154,68.0,36.477023,127.257772,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131551,90.0,36.477054,127.254063,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131286,59.0,36.477082,127.250909,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131643,89.0,36.477171,127.281028,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501195,75.0,36.477281,127.248609,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130445,32.0,36.477331,127.24867,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131890,32.0,36.477335,127.254055,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501387,30.0,36.477338,127.250906,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131033,58.0,36.47738,127.250659,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130556,33.0,36.47741,127.250577,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130842,67.0,36.477448,127.283222,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130551,60.0,36.477523,127.250483,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130957,36.0,36.477532,127.249878,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130924,49.0,36.477535,127.298079,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501468,91.0,36.477579,127.285967,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131602,100.0,36.477589,127.298115,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131249,31.0,36.477646,127.295476,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501236,100.0,36.477651,127.249763,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130815,34.0,36.47767,127.255329,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130990,31.0,36.477722,127.290349,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131204,96.0,36.477773,127.282647,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130296,88.0,36.477776,127.282713,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130925,84.0,36.477822,127.282602,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501282,94.0,36.477836,127.283159,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131276,94.0,36.477853,127.283191,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501425,50.0,36.477884,127.287827,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131715,61.0,36.477933,127.260169,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131573,100.0,36.477997,127.287741,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131299,71.0,36.478027,127.287791,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131395,43.0,36.478038,127.299328,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131521,98.0,36.478056,127.299372,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501284,30.0,36.478057,127.264327,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130934,80.0,36.478157,127.288236,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130075,58.0,36.478165,127.299062,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501600,30.0,36.478211,127.299102,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131029,93.0,36.478212,127.288156,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130043,38.0,36.478221,127.288237,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501348,84.0,36.478221,127.261128,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131396,74.0,36.478244,127.288254,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131988,100.0,36.478285,127.300172,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130830,100.0,36.478332,127.287674,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131415,88.0,36.478349,127.287055,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501159,100.0,36.478349,127.287503,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131929,100.0,36.478366,127.287746,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501482,86.0,36.478374,127.287525,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131549,34.0,36.47838,127.257993,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131407,100.0,36.478402,127.287776,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130940,41.0,36.478412,127.258014,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501170,100.0,36.478423,127.261934,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131022,100.0,36.478427,127.300564,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131412,70.0,36.47843,127.258081,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131275,30.0,36.478434,127.255517,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130331,82.0,36.478435,127.300519,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501561,98.0,36.47844,127.300566,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130568,100.0,36.478443,127.300517,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131280,93.0,36.478444,127.300554,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130616,100.0,36.478482,127.255547,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130916,100.0,36.478496,127.287706,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501151,77.0,36.478509,127.261505,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131058,100.0,36.478537,127.288765,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130646,100.0,36.478564,127.288398,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130173,88.0,36.478569,127.304528,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501121,79.0,36.478601,127.28913,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131208,100.0,36.478603,127.288314,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130691,79.0,36.478616,127.28832,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131362,69.0,36.478623,127.288322,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131712,93.0,36.47863,127.28828,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130644,90.0,36.478634,127.288309,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131695,95.0,36.478637,127.28832,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130680,84.0,36.478637,127.288309,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501357,100.0,36.478638,127.289292,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501225,100.0,36.478641,127.289337,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131157,85.0,36.478646,127.288339,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131682,38.0,36.478665,127.255634,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501390,100.0,36.478665,127.289248,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131311,93.0,36.478671,127.255655,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130141,100.0,36.478674,127.257855,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131713,62.0,36.478684,127.255633,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130143,39.0,36.478685,127.255591,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131443,80.0,36.478744,127.251034,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131228,64.0,36.478801,127.250909,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501299,73.0,36.478803,127.288818,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131587,83.0,36.478843,127.250991,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501112,61.0,36.478849,127.299298,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131042,31.0,36.478884,127.261713,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130272,52.0,36.478894,127.301191,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131231,70.0,36.478922,127.290313,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131728,36.0,36.478925,127.290269,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130670,100.0,36.478927,127.28452,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501319,94.0,36.478947,127.284554,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130863,45.0,36.478949,127.290163,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131956,37.0,36.478954,127.290346,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131284,41.0,36.478957,127.261895,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130197,83.0,36.478963,127.262216,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130952,58.0,36.478975,127.290121,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130897,55.0,36.478976,127.290234,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131652,93.0,36.479002,127.290218,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130083,32.0,36.479014,127.26187,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131526,50.0,36.479017,127.290094,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131514,96.0,36.479047,127.299908,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131127,81.0,36.479054,127.261894,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131346,95.0,36.479061,127.290155,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130647,86.0,36.479061,127.290126,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130971,32.0,36.479186,127.252631,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130271,95.0,36.479204,127.254846,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131870,53.0,36.479263,127.25163,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501513,42.0,36.479279,127.285671,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130601,41.0,36.479281,127.258143,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130664,58.0,36.479284,127.252752,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130441,42.0,36.479285,127.254702,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131049,42.0,36.479304,127.261969,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501380,78.0,36.479335,127.28536,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130131,48.0,36.479335,127.261906,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130259,31.0,36.479343,127.25254,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131373,38.0,36.479395,127.255104,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130548,98.0,36.479395,127.254916,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130269,30.0,36.479429,127.262784,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130886,70.0,36.47943,127.25506,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501407,69.0,36.479462,127.290153,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130617,100.0,36.479489,127.290384,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130881,96.0,36.479493,127.254988,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131820,33.0,36.479505,127.254729,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131332,89.0,36.479519,127.254771,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131149,33.0,36.479555,127.254704,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131207,64.0,36.479557,127.255119,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130287,82.0,36.479564,127.254791,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131454,87.0,36.479577,127.28656,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130451,77.0,36.47959,127.286593,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501303,64.0,36.479591,127.286589,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131726,30.0,36.479617,127.255107,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131398,40.0,36.479621,127.261728,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130720,52.0,36.479622,127.286043,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501261,70.0,36.479639,127.254876,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501172,49.0,36.479639,127.264175,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130201,82.0,36.479649,127.255005,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130643,41.0,36.479649,127.261237,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130023,100.0,36.479652,127.255058,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130902,34.0,36.479677,127.285519,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130122,33.0,36.479682,127.254834,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131642,100.0,36.47969,127.264495,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501414,43.0,36.479692,127.264502,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130482,86.0,36.479695,127.254619,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130621,100.0,36.479707,127.252398,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131937,46.0,36.479744,127.286467,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501410,84.0,36.479747,127.288604,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501469,88.0,36.479771,127.288626,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131598,54.0,36.479859,127.254461,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131957,95.0,36.479862,127.254536,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130396,36.0,36.479872,127.254526,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130411,78.0,36.479878,127.254502,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130463,81.0,36.479913,127.286841,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131805,51.0,36.479956,127.297247,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130426,90.0,36.479982,127.286974,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130789,37.0,36.479993,127.252722,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130721,33.0,36.480006,127.252361,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130399,63.0,36.480045,127.2867,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130248,81.0,36.480047,127.254486,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130425,40.0,36.480048,127.254675,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130352,78.0,36.480066,127.286624,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,501527,30.0,36.480078,127.252664,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131899,81.0,36.480081,127.246683,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,131889,53.0,36.480103,127.28666,12,세종특별시
2026-06-14T13:00:14+09:00,GBIKE,130472,49.0,36.480106,127.264325,12,세종특별시
