timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T01:20:08+09:00,GBIKE,501204,92.0,36.495961,127.238879,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131071,71.0,36.495966,127.238882,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130250,68.0,36.495981,127.244432,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130095,89.0,36.495982,127.242677,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131459,49.0,36.495984,127.238737,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130339,32.0,36.496029,127.243233,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130409,49.0,36.496045,127.248405,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130497,96.0,36.496062,127.239087,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130942,49.0,36.496067,127.247311,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131239,70.0,36.496105,127.247535,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501342,30.0,36.496154,127.246868,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130414,68.0,36.496154,127.239242,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131490,45.0,36.496155,127.264521,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501237,65.0,36.496162,127.239294,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131054,88.0,36.496195,127.244646,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131645,85.0,36.496207,127.263511,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131069,90.0,36.496213,127.243133,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501251,30.0,36.496234,127.304699,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130377,34.0,36.496263,127.244713,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130403,91.0,36.49633,127.266296,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130997,94.0,36.49636,127.238736,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131107,54.0,36.496471,127.266597,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130057,49.0,36.496601,127.237295,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130206,65.0,36.496666,127.256279,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130988,44.0,36.496695,127.303875,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131255,45.0,36.496779,127.309502,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130579,96.0,36.49683,127.256146,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131766,94.0,36.496938,127.256405,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130168,90.0,36.497023,127.256111,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501115,63.0,36.497065,127.257199,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130774,31.0,36.497092,127.258659,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501297,64.0,36.49714,127.248768,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131765,33.0,36.497167,127.308256,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501221,76.0,36.497216,127.265068,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130682,100.0,36.497286,127.256184,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131807,81.0,36.497313,127.240651,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501107,90.0,36.497336,127.246381,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130147,96.0,36.497351,127.260742,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130796,67.0,36.49737,127.240726,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130951,47.0,36.497388,127.244644,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131299,34.0,36.497439,127.24907,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501184,66.0,36.497493,127.252021,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501346,41.0,36.497511,127.313901,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131414,31.0,36.49753,127.312081,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131371,34.0,36.497571,127.257104,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130693,90.0,36.497589,127.257139,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130801,62.0,36.497619,127.314305,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130235,99.0,36.497691,127.235269,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131467,30.0,36.497703,127.255778,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130135,49.0,36.497722,127.23561,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501561,83.0,36.497752,127.317811,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130425,81.0,36.497761,127.249181,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131590,49.0,36.497802,127.243249,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131154,53.0,36.497812,127.259227,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130748,54.0,36.497813,127.255734,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130171,30.0,36.497821,127.311632,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130730,86.0,36.497919,127.31247,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130347,93.0,36.497925,127.312276,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131008,72.0,36.497936,127.314785,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131094,92.0,36.497958,127.24163,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131445,30.0,36.497968,127.24073,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131523,42.0,36.497977,127.240746,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130533,76.0,36.497982,127.248593,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131353,45.0,36.497989,127.330697,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130522,83.0,36.498072,127.258549,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501169,69.0,36.498087,127.281208,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131623,76.0,36.498167,127.248838,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130759,49.0,36.498198,127.261252,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131667,30.0,36.498208,127.245009,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130578,98.0,36.498261,127.233272,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130018,95.0,36.498335,127.257696,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130921,71.0,36.498342,127.223548,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131120,72.0,36.498362,127.25778,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131986,93.0,36.498364,127.312798,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130865,52.0,36.498376,127.257472,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130694,30.0,36.498473,127.308381,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501362,88.0,36.498522,127.313499,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130085,76.0,36.498525,127.256155,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131854,78.0,36.498525,127.242404,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130436,77.0,36.498528,127.311472,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131407,85.0,36.498537,127.246896,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130969,43.0,36.49855,127.312812,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130624,91.0,36.498621,127.255643,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131427,84.0,36.498634,127.257983,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501137,98.0,36.498635,127.306282,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501336,99.0,36.498671,127.258079,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131665,35.0,36.49868,127.258095,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501405,71.0,36.498829,127.331854,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501275,78.0,36.498871,127.313977,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130627,90.0,36.49888,127.249637,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130024,100.0,36.498888,127.244784,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,336891,44.0,36.498906,127.249625,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130981,46.0,36.498969,127.254499,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130544,73.0,36.498982,127.247376,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131302,84.0,36.499012,127.254521,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130191,100.0,36.499037,127.247118,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130504,31.0,36.499095,127.253397,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131366,90.0,36.499112,127.252512,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130814,94.0,36.499119,127.236075,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501417,81.0,36.499147,127.251539,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,616900,56.0,36.499152,127.307621,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501503,94.0,36.499154,127.270114,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501548,40.0,36.499199,127.331859,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130891,57.0,36.499201,127.255008,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130101,89.0,36.499214,127.236667,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501554,88.0,36.499277,127.307519,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131370,35.0,36.499331,127.259627,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130746,33.0,36.499423,127.335911,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130537,100.0,36.499425,127.258619,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130455,31.0,36.499428,127.247161,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131118,61.0,36.499449,127.219208,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501592,41.0,36.499461,127.243057,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131890,83.0,36.499487,127.259114,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131808,48.0,36.499493,127.269613,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131971,94.0,36.499497,127.259098,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131340,36.0,36.49951,127.259221,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130249,78.0,36.499527,127.25911,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131117,89.0,36.499543,127.240702,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,374246,30.0,36.499555,127.240646,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131545,31.0,36.499571,127.221001,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130800,98.0,36.499576,127.232586,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130706,66.0,36.499612,127.312587,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130042,62.0,36.499617,127.335328,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501311,71.0,36.499674,127.249456,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130435,100.0,36.499675,127.235931,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501306,75.0,36.499732,127.243024,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131687,65.0,36.499741,127.231958,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130236,35.0,36.499764,127.259284,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501260,54.0,36.49977,127.26977,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501439,97.0,36.499803,127.256104,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131032,60.0,36.499825,127.231962,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130125,96.0,36.499882,127.232101,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131464,67.0,36.499893,127.256349,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131487,81.0,36.499896,127.220624,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130270,46.0,36.49995,127.232149,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131144,82.0,36.499959,127.232384,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131681,31.0,36.499968,127.312463,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131632,45.0,36.499977,127.256461,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131884,40.0,36.500015,127.268049,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130622,42.0,36.500018,127.256407,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501228,54.0,36.500023,127.235479,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131024,95.0,36.500039,127.234741,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131129,62.0,36.500041,127.235537,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,337807,51.0,36.500041,127.235431,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131974,77.0,36.500044,127.235525,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130012,58.0,36.500048,127.235866,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131874,94.0,36.500048,127.235545,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130964,65.0,36.500049,127.260264,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131932,72.0,36.500049,127.235636,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130816,95.0,36.500051,127.23557,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131399,47.0,36.500051,127.235561,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131146,88.0,36.500054,127.235591,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501511,86.0,36.500063,127.235488,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130145,100.0,36.500064,127.235629,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130376,63.0,36.500068,127.235466,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130148,97.0,36.500071,127.23565,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130713,85.0,36.500071,127.235596,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130908,77.0,36.500074,127.260294,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131400,93.0,36.500078,127.235432,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501368,42.0,36.500079,127.282337,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131991,30.0,36.50009,127.256355,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131219,94.0,36.500093,127.236007,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130655,37.0,36.500101,127.256171,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130712,100.0,36.500136,127.236051,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130926,30.0,36.500142,127.331335,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130528,78.0,36.500147,127.235568,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130959,79.0,36.500164,127.267728,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130192,48.0,36.500269,127.235981,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131334,95.0,36.500276,127.236053,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131920,30.0,36.500284,127.332655,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130841,93.0,36.500303,127.268113,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131007,86.0,36.500328,127.324551,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131426,94.0,36.500332,127.251935,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131518,65.0,36.500356,127.262146,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130129,33.0,36.5004,127.332333,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131926,79.0,36.500448,127.31671,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501421,74.0,36.500506,127.309829,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501397,100.0,36.500525,127.316244,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131832,30.0,36.500527,127.315829,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131028,66.0,36.50053,127.245172,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130768,62.0,36.5006,127.249485,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131737,79.0,36.500625,127.252778,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131624,46.0,36.500641,127.257941,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131111,86.0,36.500645,127.261257,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131287,67.0,36.500674,127.260697,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501528,100.0,36.500689,127.25797,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131488,72.0,36.500689,127.240801,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501428,73.0,36.500697,127.259776,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130523,81.0,36.500699,127.260677,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130955,83.0,36.500712,127.257722,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131934,96.0,36.500741,127.249995,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130639,72.0,36.500742,127.259839,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131323,59.0,36.500781,127.249489,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130086,42.0,36.500888,127.22199,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131222,40.0,36.500918,127.258065,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130030,82.0,36.500931,127.259233,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131492,70.0,36.500937,127.245254,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501453,60.0,36.500941,127.257201,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130443,45.0,36.500942,127.259391,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501212,30.0,36.500993,127.308386,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130454,97.0,36.500994,127.259832,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501441,55.0,36.50101,127.259805,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131683,32.0,36.501025,127.327204,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130041,35.0,36.501038,127.259466,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131663,53.0,36.501038,127.259387,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130752,42.0,36.501077,127.311142,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130697,92.0,36.501099,127.314093,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130809,31.0,36.501099,127.259451,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501202,31.0,36.501105,127.311117,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501465,84.0,36.501108,127.268827,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130615,50.0,36.501113,127.249977,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501291,76.0,36.50114,127.2583,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501198,64.0,36.501159,127.280267,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130124,86.0,36.501194,127.254436,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130479,55.0,36.501199,127.256008,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130547,45.0,36.50121,127.245615,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131760,100.0,36.501273,127.254445,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130068,82.0,36.501274,127.313733,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131960,79.0,36.501446,127.264064,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131009,36.0,36.501448,127.246,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130854,95.0,36.501479,127.252847,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131630,100.0,36.501488,127.243963,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131646,61.0,36.501488,127.253339,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501575,98.0,36.501532,127.258753,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501111,85.0,36.501539,127.253071,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130478,47.0,36.50156,127.329105,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130371,76.0,36.501569,127.253705,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130876,53.0,36.50158,127.329202,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130509,68.0,36.501593,127.244173,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131512,55.0,36.501629,127.259745,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131532,43.0,36.50166,127.259715,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131381,67.0,36.501663,127.25975,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501480,100.0,36.501665,127.258758,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131417,49.0,36.501681,127.236037,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131473,45.0,36.501687,127.258763,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131169,63.0,36.501692,127.236107,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131342,78.0,36.501692,127.259751,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130315,33.0,36.501719,127.329235,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130397,70.0,36.501726,127.243761,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131748,99.0,36.501739,127.23636,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501457,32.0,36.50174,127.243853,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,501290,100.0,36.501743,127.265852,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131528,35.0,36.501776,127.326223,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,131857,67.0,36.501783,127.236265,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130551,98.0,36.501803,127.250836,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130525,60.0,36.501806,127.247222,12,세종특별시
2026-06-16T01:20:08+09:00,GBIKE,130019,94.0,36.501811,127.250775,12,세종특별시
