timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-16T09:00:06+09:00,GBIKE,131089,100.0,36.47642,127.259023,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130782,62.0,36.476434,127.258994,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131035,31.0,36.476438,127.253906,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130909,34.0,36.476441,127.280376,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131040,41.0,36.476495,127.253889,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130517,68.0,36.476578,127.247924,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130166,87.0,36.476591,127.247899,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501450,30.0,36.476639,127.280542,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501127,34.0,36.476661,127.284594,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131362,47.0,36.476702,127.296552,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131558,34.0,36.476705,127.296728,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131702,100.0,36.476712,127.250946,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130924,34.0,36.476716,127.296723,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130691,66.0,36.476745,127.283332,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131817,41.0,36.476883,127.250756,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130843,99.0,36.476886,127.250762,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131566,92.0,36.476916,127.2557,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130584,46.0,36.476969,127.296904,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130052,71.0,36.476974,127.282869,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501154,60.0,36.476986,127.257775,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131768,95.0,36.477006,127.283389,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131917,30.0,36.477013,127.28333,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131836,44.0,36.47707,127.248251,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131305,48.0,36.477146,127.249986,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131326,64.0,36.47716,127.25943,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501504,75.0,36.47719,127.251025,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131046,70.0,36.477231,127.259249,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501387,30.0,36.477338,127.250906,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130556,33.0,36.47741,127.250577,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130646,100.0,36.47742,127.283215,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130842,58.0,36.477437,127.283217,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131727,84.0,36.477489,127.248761,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131090,39.0,36.477508,127.254259,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130407,69.0,36.477517,127.254249,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130916,100.0,36.477521,127.283117,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131127,74.0,36.477533,127.254328,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131994,38.0,36.477548,127.254391,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501552,94.0,36.477558,127.283113,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131537,100.0,36.477564,127.286024,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501468,82.0,36.477586,127.285985,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130356,98.0,36.477589,127.249873,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131602,100.0,36.477589,127.298115,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131593,77.0,36.477592,127.285985,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131997,31.0,36.477608,127.253996,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131556,92.0,36.477624,127.248831,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131115,92.0,36.477635,127.298709,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501491,39.0,36.477641,127.286124,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131954,32.0,36.477654,127.249792,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130264,100.0,36.477664,127.255343,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130434,76.0,36.477668,127.282872,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130065,36.0,36.477674,127.255617,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130990,31.0,36.477722,127.290349,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131049,32.0,36.477754,127.25548,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130296,87.0,36.477777,127.28271,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131204,95.0,36.477777,127.282648,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130925,75.0,36.47779,127.282628,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131023,57.0,36.477817,127.253638,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131396,60.0,36.477819,127.282581,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501289,86.0,36.477828,127.253633,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131276,86.0,36.477849,127.283186,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131923,42.0,36.477862,127.282619,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130026,89.0,36.477967,127.283137,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130360,30.0,36.477991,127.287752,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130173,84.0,36.477993,127.299336,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131395,33.0,36.478001,127.299306,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130887,82.0,36.478004,127.249454,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501317,81.0,36.478023,127.261277,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131521,94.0,36.478029,127.29937,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130034,78.0,36.478031,127.287616,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131039,46.0,36.478032,127.252034,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501269,90.0,36.478045,127.28319,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501284,30.0,36.478057,127.264327,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130780,56.0,36.478057,127.249463,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501509,64.0,36.478202,127.28834,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501600,30.0,36.478211,127.299102,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131805,30.0,36.478215,127.288242,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130043,38.0,36.478221,127.288237,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130952,48.0,36.478222,127.299958,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501324,86.0,36.478254,127.258222,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130830,100.0,36.478331,127.287663,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501170,99.0,36.478392,127.261985,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131022,100.0,36.478427,127.300563,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131275,30.0,36.478434,127.255517,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131280,85.0,36.478441,127.300555,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501159,100.0,36.478447,127.287864,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130686,32.0,36.478466,127.293575,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130616,95.0,36.478482,127.255547,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130541,44.0,36.47849,127.293708,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131746,58.0,36.478537,127.288072,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130977,90.0,36.47854,127.255455,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130069,77.0,36.478546,127.288082,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501409,74.0,36.47855,127.29376,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501357,94.0,36.478599,127.289368,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501121,79.0,36.478601,127.28913,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131712,84.0,36.478629,127.288271,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130680,76.0,36.478636,127.28831,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131157,83.0,36.478646,127.288339,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130119,34.0,36.478657,127.289267,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131713,60.0,36.478673,127.255615,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130143,31.0,36.478685,127.255591,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131898,67.0,36.478714,127.288656,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131453,72.0,36.478721,127.255657,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130374,64.0,36.478771,127.255626,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131841,85.0,36.478805,127.255329,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501112,52.0,36.478826,127.299342,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131042,31.0,36.478884,127.261713,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130272,43.0,36.478894,127.301173,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501263,69.0,36.4789,127.251093,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130670,100.0,36.478927,127.284519,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501319,86.0,36.47894,127.284587,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131956,30.0,36.47895,127.290343,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130426,78.0,36.479012,127.290301,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130863,36.0,36.479037,127.290113,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130957,31.0,36.479199,127.254698,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130271,89.0,36.479202,127.254849,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131303,35.0,36.479257,127.251592,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131870,49.0,36.479263,127.251631,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130441,34.0,36.479286,127.254696,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501380,69.0,36.479293,127.285387,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501348,80.0,36.479298,127.262781,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501236,97.0,36.47931,127.250049,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130259,30.0,36.479342,127.25254,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501513,30.0,36.47936,127.285554,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130548,94.0,36.479393,127.254859,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501506,95.0,36.479393,127.250288,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131373,30.0,36.479404,127.255104,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131612,31.0,36.479422,127.255059,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130886,64.0,36.47943,127.25506,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130702,34.0,36.479448,127.247107,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501407,62.0,36.479469,127.290171,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130617,100.0,36.479482,127.290376,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131820,31.0,36.479495,127.254717,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131003,82.0,36.479496,127.262702,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131742,57.0,36.479499,127.255135,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130720,46.0,36.479519,127.285897,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130567,48.0,36.47953,127.255103,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131149,33.0,36.479555,127.254704,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131207,57.0,36.479557,127.255119,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130072,77.0,36.479562,127.26318,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130287,74.0,36.479564,127.254791,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131454,80.0,36.479579,127.286559,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130451,70.0,36.479592,127.286593,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501303,57.0,36.479596,127.286618,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131726,30.0,36.479611,127.255094,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501172,39.0,36.479619,127.264221,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131398,40.0,36.479621,127.261728,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130643,32.0,36.479648,127.261237,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130023,96.0,36.479652,127.255058,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130122,33.0,36.479682,127.254834,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501469,83.0,36.479683,127.288535,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130482,79.0,36.479695,127.254619,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501410,73.0,36.479701,127.288571,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131847,100.0,36.479718,127.247816,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131496,68.0,36.479736,127.254881,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131937,42.0,36.479744,127.286473,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131598,46.0,36.479859,127.254461,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130396,34.0,36.479877,127.254522,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130411,71.0,36.479878,127.254497,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130083,95.0,36.479915,127.252411,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501311,66.0,36.48001,127.25233,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501371,56.0,36.480042,127.254504,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130612,43.0,36.480042,127.252392,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130352,70.0,36.480066,127.286624,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131899,74.0,36.480081,127.246683,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130399,54.0,36.480095,127.286705,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131634,34.0,36.480101,127.252348,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130637,95.0,36.480106,127.286646,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131583,70.0,36.480113,127.286759,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131056,97.0,36.480114,127.248326,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130507,90.0,36.480125,127.286691,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131616,96.0,36.480127,127.250139,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130445,100.0,36.480127,127.248349,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501285,62.0,36.480135,127.264309,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130590,30.0,36.480138,127.253069,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131993,35.0,36.48014,127.299959,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130737,43.0,36.480142,127.258461,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501307,33.0,36.48019,127.253238,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131033,35.0,36.480193,127.261404,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130965,71.0,36.480221,127.253191,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131211,95.0,36.480223,127.262216,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131043,56.0,36.480248,127.246353,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131889,46.0,36.480259,127.286654,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131038,65.0,36.480272,127.246376,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131058,83.0,36.480289,127.304068,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131264,52.0,36.480293,127.246358,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501332,46.0,36.4803,127.251718,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131983,56.0,36.480301,127.258541,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131908,50.0,36.480303,127.25353,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131424,92.0,36.480312,127.246378,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131795,34.0,36.480331,127.253563,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501132,44.0,36.480366,127.304087,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131707,34.0,36.480389,127.262081,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131552,60.0,36.480454,127.292744,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131235,52.0,36.480544,127.262413,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130920,61.0,36.480679,127.294055,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501252,47.0,36.480725,127.246777,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131657,37.0,36.480792,127.289096,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130931,75.0,36.480812,127.28904,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131924,43.0,36.480815,127.289058,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131514,58.0,36.480819,127.289083,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130194,50.0,36.480866,127.259071,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131097,67.0,36.480872,127.261775,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501498,47.0,36.480884,127.261788,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131515,34.0,36.480892,127.259063,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131283,32.0,36.480902,127.261698,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131703,30.0,36.480924,127.261706,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130281,53.0,36.480931,127.299387,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130789,91.0,36.480956,127.259105,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131682,34.0,36.480969,127.259135,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130350,86.0,36.481008,127.290725,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131345,69.0,36.481108,127.262007,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131027,96.0,36.481112,127.253423,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130516,85.0,36.481121,127.263152,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130902,89.0,36.481146,127.252418,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130202,76.0,36.481184,127.290563,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501344,65.0,36.481229,127.260106,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130619,72.0,36.481234,127.290037,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131470,55.0,36.481237,127.290525,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131384,56.0,36.481241,127.290077,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130388,94.0,36.481247,127.290031,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131897,83.0,36.481257,127.252802,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501425,30.0,36.481267,127.300924,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130328,30.0,36.481296,127.300892,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130428,31.0,36.481307,127.307531,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130960,78.0,36.481309,127.290084,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130137,95.0,36.481326,127.290683,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501323,51.0,36.481345,127.303869,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131513,43.0,36.481373,127.308351,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131573,91.0,36.48141,127.302423,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131839,33.0,36.481411,127.290316,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,332827,30.0,36.481435,127.24633,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130583,32.0,36.481504,127.263849,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131522,40.0,36.481514,127.261761,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131643,76.0,36.481534,127.290699,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131861,51.0,36.481554,127.30817,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130873,87.0,36.481566,127.290541,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501129,30.0,36.481576,127.260242,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501415,30.0,36.481725,127.253251,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131282,100.0,36.481733,127.253229,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130381,30.0,36.481765,127.253322,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131150,32.0,36.481815,127.248029,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131208,100.0,36.481981,127.305115,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,501547,72.0,36.482023,127.291918,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,130084,31.0,36.482097,127.260404,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131526,32.0,36.482114,127.297086,12,세종특별시
2026-06-16T09:00:06+09:00,GBIKE,131428,32.0,36.482153,127.307846,12,세종특별시
