timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-18T18:20:05+09:00,GBIKE,130836,100.0,36.475616,127.286439,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131327,56.0,36.475631,127.252083,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130235,68.0,36.475641,127.252475,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130121,30.0,36.475696,127.253007,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130282,32.0,36.475731,127.254171,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131682,88.0,36.47588,127.248512,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131552,96.0,36.475904,127.286922,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130394,86.0,36.475927,127.254213,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501430,95.0,36.475943,127.283415,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130310,78.0,36.476124,127.282357,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130116,95.0,36.476309,127.252635,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131801,36.0,36.476373,127.254091,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501157,30.0,36.476377,127.254023,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131089,93.0,36.47642,127.259023,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130782,52.0,36.476434,127.258994,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130160,30.0,36.47644,127.253789,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130226,65.0,36.476443,127.252696,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131040,38.0,36.476463,127.25389,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130977,73.0,36.476476,127.25137,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131276,68.0,36.476499,127.288558,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130212,46.0,36.476537,127.251379,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130339,89.0,36.476554,127.247864,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131222,72.0,36.47656,127.253931,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501409,59.0,36.476594,127.288711,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130376,37.0,36.476599,127.248294,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130695,75.0,36.476638,127.247928,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131362,38.0,36.476662,127.296642,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131990,30.0,36.476813,127.283505,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131513,82.0,36.476853,127.283506,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501458,95.0,36.476937,127.285576,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130347,64.0,36.476942,127.289326,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501154,49.0,36.476993,127.257756,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130776,98.0,36.47703,127.283452,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131150,91.0,36.477126,127.250872,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131211,65.0,36.477154,127.248128,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501491,97.0,36.477181,127.289953,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130462,100.0,36.477189,127.254168,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130154,97.0,36.477203,127.254146,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131995,46.0,36.477205,127.254132,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131378,30.0,36.477251,127.259329,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130018,61.0,36.477254,127.283312,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501206,74.0,36.477318,127.287892,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131305,31.0,36.477333,127.254053,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130568,76.0,36.477336,127.297415,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501387,30.0,36.477338,127.250906,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130556,33.0,36.47741,127.250577,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501597,86.0,36.477447,127.287087,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131936,94.0,36.477451,127.250142,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130842,50.0,36.477459,127.2832,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501532,97.0,36.477471,127.254126,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131672,66.0,36.477473,127.283171,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131985,30.0,36.477474,127.254247,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501598,100.0,36.477508,127.287179,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130916,100.0,36.477516,127.283119,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131537,95.0,36.477563,127.286017,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131558,96.0,36.47758,127.29185,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130383,31.0,36.477581,127.249728,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131602,100.0,36.477589,127.298115,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130990,70.0,36.477589,127.286003,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501468,73.0,36.4776,127.285909,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131593,50.0,36.477656,127.289211,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130920,47.0,36.477656,127.298689,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130065,35.0,36.477675,127.255619,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131227,74.0,36.477693,127.255408,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130451,60.0,36.477721,127.289214,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501408,30.0,36.477737,127.253731,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130688,53.0,36.47775,127.249092,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131983,48.0,36.477759,127.255633,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130324,100.0,36.477798,127.295175,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501324,74.0,36.477801,127.253659,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501209,71.0,36.477807,127.253592,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131456,88.0,36.477818,127.259945,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130555,59.0,36.477835,127.283138,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131435,70.0,36.477839,127.283187,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131774,99.0,36.477882,127.249362,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130026,86.0,36.47792,127.283117,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131791,39.0,36.477966,127.295207,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501112,98.0,36.477976,127.287757,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130924,94.0,36.477988,127.287683,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130173,74.0,36.477993,127.299339,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131395,30.0,36.478002,127.299306,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130967,42.0,36.478004,127.250052,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501600,100.0,36.47803,127.299326,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501547,66.0,36.478036,127.283206,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501339,79.0,36.478187,127.288269,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501282,70.0,36.478204,127.288237,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130952,37.0,36.478223,127.299957,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130171,100.0,36.478225,127.299917,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131080,50.0,36.47835,127.287673,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131104,82.0,36.478352,127.287712,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130775,99.0,36.478368,127.300615,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131746,48.0,36.478377,127.287666,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501159,100.0,36.478402,127.288187,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130507,81.0,36.478426,127.287738,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131697,93.0,36.478439,127.258001,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130617,100.0,36.478445,127.287745,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130153,35.0,36.478466,127.261429,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130686,32.0,36.478466,127.293575,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130438,79.0,36.47854,127.254407,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130460,99.0,36.478587,127.289238,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130302,100.0,36.478592,127.289261,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131471,98.0,36.478637,127.289222,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131903,84.0,36.478639,127.29022,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131214,100.0,36.478661,127.289265,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130225,100.0,36.478671,127.289347,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131501,95.0,36.478695,127.250927,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131805,85.0,36.478699,127.290037,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131157,74.0,36.478778,127.288698,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130600,64.0,36.478782,127.251019,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130863,94.0,36.47879,127.288904,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130589,70.0,36.478793,127.288792,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130516,43.0,36.478799,127.250982,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131754,97.0,36.478832,127.288823,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131249,67.0,36.478845,127.288915,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130743,38.0,36.478851,127.251036,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130272,35.0,36.478868,127.301188,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501251,85.0,36.478923,127.287365,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131956,30.0,36.47895,127.290343,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130670,100.0,36.478953,127.284567,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130755,71.0,36.478961,127.261789,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131898,97.0,36.478972,127.290273,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131386,50.0,36.478973,127.290217,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501319,77.0,36.479002,127.284454,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130406,60.0,36.479067,127.255225,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130957,31.0,36.479199,127.254698,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131303,31.0,36.479256,127.25164,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130441,33.0,36.479286,127.254695,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501513,100.0,36.479319,127.285409,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130909,75.0,36.479372,127.295336,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130512,34.0,36.479389,127.261875,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501506,86.0,36.479392,127.250215,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131373,30.0,36.479404,127.255104,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130333,93.0,36.479412,127.25465,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131514,34.0,36.479416,127.261887,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130702,32.0,36.479448,127.247107,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131820,31.0,36.479495,127.254717,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130072,54.0,36.47954,127.263305,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130481,48.0,36.479556,127.263238,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501410,63.0,36.479557,127.286579,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130472,31.0,36.479584,127.263221,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501135,91.0,36.479607,127.286614,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501303,45.0,36.479609,127.286589,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501172,30.0,36.479636,127.264161,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130643,30.0,36.479649,127.261235,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131644,92.0,36.479662,127.250593,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501307,30.0,36.479695,127.264542,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130331,100.0,36.479719,127.247859,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131284,96.0,36.479731,127.247885,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501561,55.0,36.479735,127.28648,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131937,95.0,36.479739,127.286477,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501357,81.0,36.479756,127.288585,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501469,73.0,36.479795,127.288614,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131813,47.0,36.4798,127.254583,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130041,49.0,36.479813,127.262417,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130024,74.0,36.47989,127.254451,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130232,100.0,36.479893,127.262504,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130350,82.0,36.479912,127.286979,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131744,46.0,36.479916,127.261768,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131598,45.0,36.47992,127.254573,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501482,62.0,36.47999,127.286948,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131200,52.0,36.480001,127.254251,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131283,96.0,36.480001,127.254559,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130411,38.0,36.480007,127.252425,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131616,94.0,36.480007,127.250129,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130853,51.0,36.480007,127.286636,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130308,96.0,36.480025,127.286591,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130541,95.0,36.480048,127.286603,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131712,68.0,36.480072,127.286652,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130550,82.0,36.480106,127.251449,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130637,91.0,36.480106,127.286646,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131660,100.0,36.480107,127.253478,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131544,35.0,36.480126,127.25341,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501285,52.0,36.480154,127.264289,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130960,56.0,36.480173,127.297839,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131931,31.0,36.480196,127.262255,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130084,91.0,36.480208,127.25229,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130190,70.0,36.48022,127.246386,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130027,95.0,36.480227,127.24637,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131463,38.0,36.480239,127.246355,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501504,55.0,36.480257,127.246398,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131707,34.0,36.480389,127.262081,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130746,100.0,36.480406,127.287826,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131961,76.0,36.480421,127.253644,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130250,47.0,36.480531,127.253591,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131282,77.0,36.480584,127.254707,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130921,100.0,36.480614,127.287737,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131026,31.0,36.480636,127.262396,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130584,35.0,36.480661,127.299595,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501252,38.0,36.480723,127.246779,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130965,44.0,36.480733,127.246843,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501591,98.0,36.480771,127.298693,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501108,100.0,36.480774,127.26185,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501133,51.0,36.480792,127.261819,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131005,39.0,36.480814,127.289078,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131942,96.0,36.480826,127.289058,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131323,31.0,36.480839,127.247225,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501315,91.0,36.480869,127.261533,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501101,76.0,36.480879,127.261761,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131231,98.0,36.480891,127.261733,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131515,96.0,36.480892,127.259063,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130905,40.0,36.480903,127.253807,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130264,82.0,36.480949,127.259061,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131208,64.0,36.480949,127.299467,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130517,96.0,36.480954,127.299442,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130733,100.0,36.480963,127.289366,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501498,30.0,36.480987,127.261683,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131765,88.0,36.481048,127.290723,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131081,33.0,36.481062,127.262072,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131277,100.0,36.48116,127.26317,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130063,49.0,36.48124,127.261463,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131661,100.0,36.481243,127.261461,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131344,72.0,36.481256,127.259033,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131384,47.0,36.481267,127.290093,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130790,79.0,36.481284,127.261396,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131761,30.0,36.481291,127.261401,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130360,90.0,36.481299,127.290189,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131014,57.0,36.481317,127.261406,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131568,70.0,36.481319,127.261411,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131795,91.0,36.481324,127.290173,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130291,43.0,36.481358,127.261332,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131428,100.0,36.481359,127.308388,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131255,91.0,36.481374,127.308448,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501499,91.0,36.481386,127.307816,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501132,94.0,36.481397,127.307836,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501187,57.0,36.481407,127.307807,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130567,39.0,36.481428,127.262858,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131037,35.0,36.481432,127.261797,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,332827,30.0,36.481435,127.24633,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130098,100.0,36.481451,127.261838,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501509,53.0,36.481475,127.293392,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131726,100.0,36.481476,127.261766,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130886,57.0,36.48148,127.261774,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130271,81.0,36.481484,127.261756,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501427,99.0,36.481489,127.261723,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130896,58.0,36.481503,127.251896,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131643,67.0,36.481547,127.290739,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130873,79.0,36.481562,127.290772,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501129,30.0,36.481576,127.260242,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131101,75.0,36.481614,127.302824,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,501517,85.0,36.481617,127.295502,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131695,74.0,36.48166,127.293573,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,130315,100.0,36.481981,127.296818,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131033,33.0,36.481991,127.259754,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131320,59.0,36.48203,127.248292,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131924,89.0,36.482037,127.291919,12,세종특별시
2026-06-18T18:20:05+09:00,GBIKE,131244,50.0,36.482044,127.306976,12,세종특별시
