timestamp,operator_name,device_id,battery_level,latitude,longitude,city_code,city_name
2026-06-19T07:05:08+09:00,ALPACA,422264,95.0,36.61138,127.28822,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422244,47.0,36.6114,127.28746,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422730,74.0,36.61144,127.287445,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422277,99.0,36.611454,127.28744,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422131,88.0,36.611458,127.28745,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422107,43.0,36.611633,127.287544,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422339,32.0,36.611954,127.2846,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422709,86.0,36.613125,127.29592,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422386,86.0,36.613197,127.29332,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422103,100.0,36.613853,127.31,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,418558,100.0,36.613876,127.309975,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422168,73.0,36.61406,127.28906,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422371,62.0,36.61409,127.28907,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422335,100.0,36.614174,127.28884,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422367,100.0,36.614174,127.2888,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422207,95.0,36.61456,127.30835,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422242,77.0,36.614662,127.3059,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422603,100.0,36.614918,127.28499,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422358,75.0,36.615963,127.286064,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422086,76.0,36.61633,127.31405,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422185,100.0,36.618057,127.288795,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422296,87.0,36.6188,127.32029,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,410365,76.0,36.618816,127.29082,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422176,100.0,36.61898,127.28855,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422243,75.0,36.619553,127.309944,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421998,82.0,36.620438,127.32027,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422039,70.0,36.620907,127.28249,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422705,93.0,36.62092,127.28246,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422357,82.0,36.621124,127.30795,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422333,97.0,36.62135,127.29062,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422509,68.0,36.621548,127.28891,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422469,73.0,36.6216,127.30235,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422309,92.0,36.621677,127.28371,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422329,97.0,36.621685,127.28388,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421908,99.0,36.62169,127.28588,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422141,69.0,36.621693,127.28588,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422299,79.0,36.621696,127.28384,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421186,85.0,36.62171,127.28384,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422568,98.0,36.621758,127.283844,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422148,81.0,36.62177,127.28556,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422251,41.0,36.62178,127.326614,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422580,99.0,36.621788,127.28554,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422702,52.0,36.621857,127.32653,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421945,47.0,36.621864,127.304695,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422304,97.0,36.623657,127.28743,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422211,82.0,36.623665,127.28685,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422212,66.0,36.623714,127.286835,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422507,87.0,36.62377,127.325096,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422403,97.0,36.62414,127.32578,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422440,86.0,36.626568,127.33195,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,413919,54.0,36.62669,127.33202,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422412,58.0,36.62692,127.323326,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422372,92.0,36.627663,127.32866,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422622,61.0,36.627975,127.33185,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422382,81.0,36.628136,127.332634,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422194,72.0,36.629448,127.33293,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422575,98.0,36.63005,127.333046,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422121,98.0,36.63006,127.33041,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422297,97.0,36.630157,127.33284,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422528,47.0,36.63016,127.329994,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421994,100.0,36.630173,127.33289,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,410342,97.0,36.630188,127.33287,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422188,59.0,36.630276,127.33359,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422486,55.0,36.630577,127.33085,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422408,57.0,36.630856,127.32952,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422278,70.0,36.630898,127.33079,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422316,94.0,36.631054,127.32807,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422427,48.0,36.631268,127.319305,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422126,93.0,36.6313,127.328636,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422431,57.0,36.63147,127.328804,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,416273,77.0,36.631496,127.32945,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422032,63.0,36.631508,127.319214,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422161,86.0,36.631527,127.31919,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422049,84.0,36.63154,127.32607,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421772,91.0,36.6316,127.32905,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422552,100.0,36.631626,127.33032,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422691,75.0,36.63166,127.319824,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422164,89.0,36.631817,127.330444,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422365,78.0,36.632095,127.3274,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422534,63.0,36.63249,127.32635,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422402,87.0,36.632725,127.33509,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422558,98.0,36.63276,127.33506,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422334,72.0,36.632767,127.33112,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422375,70.0,36.632843,127.32338,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422034,71.0,36.632965,127.31423,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422625,100.0,36.633327,127.32107,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422536,100.0,36.633335,127.32108,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422604,100.0,36.633335,127.32109,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,419034,97.0,36.633343,127.32108,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422535,95.0,36.633766,127.32904,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422498,77.0,36.635105,127.32707,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422389,95.0,36.635406,127.32625,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421739,76.0,36.635544,127.33448,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422538,43.0,36.63556,127.32583,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422142,81.0,36.63571,127.33876,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422256,63.0,36.635918,127.317535,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422122,61.0,36.63613,127.32849,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421718,100.0,36.63657,127.322876,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422629,100.0,36.636574,127.32278,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422189,63.0,36.636612,127.322685,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422574,72.0,36.63713,127.325294,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422259,90.0,36.63718,127.32534,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422102,100.0,36.637207,127.3253,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422101,88.0,36.63721,127.329155,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,418277,70.0,36.637234,127.328835,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422381,75.0,36.63725,127.328835,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422213,44.0,36.637257,127.32913,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,421950,66.0,36.637943,127.328064,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422352,58.0,36.638725,127.31696,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422355,73.0,36.638966,127.334236,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422692,89.0,36.63899,127.33424,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422172,98.0,36.639,127.33427,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,416786,100.0,36.639015,127.33428,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422573,100.0,36.639023,127.33424,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422496,84.0,36.639687,127.346886,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422388,73.0,36.641624,127.33624,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422326,82.0,36.642715,127.34169,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,419832,96.0,36.643394,127.341896,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422362,84.0,36.643646,127.336334,12,세종특별시
2026-06-19T07:05:08+09:00,ALPACA,422455,93.0,36.644646,127.332825,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,346764,100.0,36.440763,127.224465,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,634021,39.0,36.441036,127.367041,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,353074,100.0,36.447178,127.36564,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,374180,30.0,36.447548,127.228638,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,372222,85.0,36.451356,127.363478,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,373279,72.0,36.451385,127.363731,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,621255,59.0,36.451472,127.362621,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,302403,83.0,36.451492,127.363731,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,308243,63.0,36.451894,127.364033,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,365258,35.0,36.451955,127.36238,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,345118,64.0,36.452218,127.363803,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,377379,30.0,36.453726,127.365486,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,604668,34.0,36.453955,127.363456,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,624269,42.0,36.454222,127.366902,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,302018,56.0,36.454319,127.363726,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,386937,36.0,36.45439,127.364053,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,395865,55.0,36.45444,127.363745,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,338805,65.0,36.454861,127.363988,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,306339,73.0,36.454917,127.364158,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,378795,77.0,36.455416,127.364158,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,395213,64.0,36.456796,127.36045,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,300588,74.0,36.463659,127.359857,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501246,38.0,36.464426,127.282553,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,631883,68.0,36.467741,127.264109,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131962,92.0,36.468224,127.268802,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130893,49.0,36.468579,127.271385,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,395909,30.0,36.468641,127.271155,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131081,100.0,36.468722,127.273306,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131762,84.0,36.468925,127.272815,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130777,59.0,36.468941,127.27282,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130982,78.0,36.468941,127.274611,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131641,69.0,36.468957,127.273052,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131895,63.0,36.46897,127.273042,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130931,67.0,36.468983,127.274262,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131657,95.0,36.468994,127.274286,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130389,97.0,36.468998,127.274277,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131652,72.0,36.468998,127.274282,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130094,100.0,36.468999,127.274278,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501495,30.0,36.469028,127.273093,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130545,95.0,36.469068,127.27426,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131083,33.0,36.469069,127.273433,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130669,95.0,36.469077,127.273476,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130434,62.0,36.469103,127.274649,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130909,61.0,36.469192,127.274205,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130350,74.0,36.469217,127.280629,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131556,95.0,36.469254,127.274474,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130925,55.0,36.469305,127.276927,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131388,56.0,36.469348,127.282554,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131839,98.0,36.469402,127.281103,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131547,75.0,36.470037,127.28762,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131225,88.0,36.470039,127.278061,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131059,62.0,36.470139,127.277711,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130018,53.0,36.470161,127.277687,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131593,42.0,36.470218,127.28201,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131805,79.0,36.470416,127.281791,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130425,96.0,36.470443,127.28175,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131340,77.0,36.470763,127.281191,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131357,82.0,36.470952,127.273275,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130163,37.0,36.470988,127.27327,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131903,63.0,36.470997,127.279306,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501348,60.0,36.4711,127.27504,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131681,100.0,36.471137,127.275053,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130524,74.0,36.471181,127.280721,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501225,70.0,36.471465,127.28042,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130408,41.0,36.471935,127.253117,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131084,97.0,36.472091,127.279695,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131836,31.0,36.472152,127.252479,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131615,100.0,36.472184,127.27412,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501207,30.0,36.472282,127.285173,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130296,72.0,36.472409,127.276283,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131104,77.0,36.472428,127.275385,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131824,100.0,36.472433,127.275938,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501276,62.0,36.472469,127.277194,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131149,89.0,36.472589,127.256595,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131022,100.0,36.472883,127.27713,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131521,84.0,36.472895,127.277154,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131747,98.0,36.472902,127.277153,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131280,75.0,36.472914,127.277167,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130845,93.0,36.47299,127.253624,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131926,48.0,36.473066,127.253659,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131573,61.0,36.473083,127.25368,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131432,100.0,36.473104,127.278207,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130024,68.0,36.473181,127.25046,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130405,56.0,36.473209,127.276296,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131565,75.0,36.473353,127.250879,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131038,85.0,36.473368,127.253361,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130665,95.0,36.473493,127.250043,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130287,56.0,36.473541,127.249982,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130992,66.0,36.473562,127.250011,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130121,100.0,36.473576,127.254516,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131684,67.0,36.47358,127.25453,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130819,76.0,36.473629,127.284888,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130691,51.0,36.473705,127.288292,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130601,34.0,36.473843,127.250195,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501425,78.0,36.473947,127.278554,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130279,90.0,36.473967,127.278641,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501509,48.0,36.474077,127.276913,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501317,71.0,36.474082,127.254989,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501148,95.0,36.47425,127.275671,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131758,82.0,36.474275,127.248857,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131396,99.0,36.474283,127.275335,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130705,66.0,36.47439,127.279341,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131583,50.0,36.474435,127.282341,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130045,100.0,36.474459,127.279423,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131738,54.0,36.474462,127.276476,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131150,77.0,36.474465,127.254533,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130104,93.0,36.474483,127.280149,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130634,68.0,36.474552,127.255376,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131317,67.0,36.474569,127.274691,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130174,49.0,36.474638,127.254122,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131217,100.0,36.474686,127.275773,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501414,90.0,36.474687,127.275723,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501103,60.0,36.474703,127.252235,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131886,43.0,36.474706,127.248691,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131118,76.0,36.474716,127.289517,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130583,30.0,36.474724,127.254815,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131033,98.0,36.474743,127.255616,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131082,50.0,36.474826,127.255755,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501409,55.0,36.474842,127.280874,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130836,99.0,36.474918,127.284688,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,501191,52.0,36.474957,127.253772,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130546,98.0,36.474984,127.253328,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131261,100.0,36.474998,127.287824,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130407,100.0,36.475043,127.276342,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,131531,67.0,36.475084,127.248226,12,세종특별시
2026-06-19T07:05:08+09:00,GBIKE,130073,95.0,36.475086,127.253106,12,세종특별시
